13440641	22
14102857	89
13785858	226
14452876	66
61894370	366
30492249	358
77725711	185
108682352	955
17436450	75
13865107	117
63034186	280
14805898	108
14110061	101
34808960	280
16474346	12
14062932	205
48038568	437
46319689	151
14915767	175
14484696	97
30553488	547
16726504	16
14491301	10
16279224	86
14566647	184
14465785	15
30747709	302
46420852	308
13674787	147
13663981	122
62481839	419
14807999	177
61526338	154
32099758	534
16922227	253
30667859	408
16412507	166
14408449	44
45997587	751
47463708	194
13808372	240
31572628	435
16033369	49
77607738	437
78723238	417
14399443	139
62102100	530
14276966	54
31637169	460
14775279	13
30477840	415
95087715	625
108887382	682
93458892	446
30226283	431
14139180	71
13564918	5
31490076	426
14360419	220
92907746	1117
16324852	87
14869839	62
63114936	311
88712611	518
30562793	612
14759069	34
14324095	60
31582534	519
63351785	723
45664377	228
14176703	36
78110853	1051
15885676	14
15199445	308
14132576	232
185858719	1704
15741285	330
61936095	352
15131002	232
92805983	553
14811902	137
14460681	107
30766021	425
158842353	1492
15340534	52
46791885	305
94319232	789
14502107	76
16347666	170
110565135	988
15967328	182
71120363	357
62227579	433
16700988	183
14502108	5
16190667	26
47357440	343
16398098	361
32132779	409
16195471	23
48462735	836
189055127	1453
14487098	115
93846735	635
47989938	87
15000420	229
14966198	235
47475115	711
14519518	309
109207383	944
93195627	782
16217085	297
62337148	749
109760630	928
171402541	1205
14460982	297
95240511	809
30978555	137
62305328	1039
14982408	75
30552887	594
62320938	287
14450775	89
17544518	132
16386091	193
46109557	329
16547892	172
16419111	96
15231866	122
114771076	1441
219662047	2200
77470851	581
14644997	188
14970102	4
30795440	360
16335359	193
123665362	844
14309086	274
16401100	146
63957565	799
62256697	425
31647074	358
30818254	353
14281169	243
46771473	99
61890467	132
14386835	323
16088004	321
92707821	771
62103301	491
13051896	41
30798441	318
14439068	134
13751636	26
16210480	227
172710762	1331
78715134	426
30799642	535
13533999	23
62967543	506
16468942	134
94208463	656
30868386	386
109327758	879
16308641	102
14355916	108
109802055	858
14256853	78
77955956	318
31707713	240
14492501	92
15055655	61
13666983	291
108316122	877
63310059	143
78665602	974
125330808	1281
16540388	113
14481094	34
93954804	621
31409025	455
31339381	493
15759297	6
93222043	377
62178048	483
139531526	1404
62502551	331
14160193	246
85382020	1161
30640843	629
14453177	23
16697986	22
14567849	39
249672194	2129
31363697	395
19790529	125
14094752	84
31559119	385
94694468	609
15321322	165
16476147	189
64712840	320
14468486	75
62866981	411
827620	3
32088051	118
91186165	844
14380831	281
12881389	11
50027017	347
62491444	578
46494999	699
14490400	10
47616503	251
93421669	692
29934199	464
14348411	48
93404257	686
31844899	498
16121325	19
14554940	88
16548192	309
47497628	477
6828988	135
14258355	74
14462483	145
14710438	146
31311464	470
77511377	752
16480649	358
14593364	7
92819791	708
53420648	719
25504617	325
17283954	60
13764244	73
77701097	330
31068011	662
14358917	22
14037115	36
79557162	599
17014385	75
62890095	274
30534876	337
16336559	83
93744972	1125
13899629	5
78576145	1129
63033585	228
19325536	20
16556298	257
14515916	149
15234267	326
13839892	98
14736554	101
13735726	186
92422942	685
16670670	309
47039841	425
13872011	251
14325897	39
14077340	132
16200875	74
61741273	329
14448974	63
93576866	361
31861109	544
15170627	295
13741729	19
13581129	209
13976177	216
16077497	123
14427360	288
80616527	550
30893001	488
203146876	1919
14140680	290
61190428	384
14912465	3
14173401	53
15574681	53
15979336	181
14673815	2
16294833	172
16209279	79
130562493	990
31080619	661
13969873	260
69091089	449
77537793	243
14372126	64
94435105	895
77662672	558
93507523	531
16030367	187
108933611	928
92632473	397
12760413	140
47571175	142
14477792	251
46452072	248
14283870	47
16891909	151
124546716	1008
14409949	153
93047633	755
29639414	396
93052737	848
13701504	33
14579256	179
115804926	809
16121024	287
15962825	20
14069535	270
47038340	533
14533927	22
108459912	1092
16246503	106
48410802	334
15630215	135
13989385	44
94681860	596
31852703	182
13934751	184
14416553	157
14940983	145
14430963	231
109755226	1094
600678	5
13937452	88
14581357	11
14438467	182
14258354	315
14070436	3
64417754	328
16468642	28
14408149	176
16022262	214
124186489	986
14124471	233
16241700	17
16597423	74
14352313	109
61420973	428
62662853	422
14377229	13
78733144	724
14357717	203
15384961	15
14755466	264
30944033	545
32338109	99
55229584	759
61128289	305
221305880	2084
46496500	173
14524621	48
16269917	256
78119259	323
16465940	170
49650881	730
14891451	4
93343920	950
94092891	995
15118395	60
14676216	37
15024135	12
25918277	174
62118311	288
31080018	349
34493461	290
15242973	44
93928087	682
46569746	638
30770524	444
77590928	280
14504209	180
14595766	166
104518738	794
30992063	361
47367647	163
76869273	378
62033957	165
31689701	528
14989613	4
25476099	232
32098257	418
198919922	1566
124692607	1007
31005271	356
14401244	31
14513814	22
109203179	894
108936312	921
15286800	323
17092134	54
14692127	210
14293476	71
124665590	1182
77753929	308
46708433	184
31854204	518
14500607	31
94055967	465
16444928	169
13859104	101
108385766	658
123610727	964
77610139	485
16344365	324
14273663	179
15343836	282
109941944	1340
32148689	163
94288913	604
14681920	310
63054598	350
2394303	45
15835845	317
171750459	1174
46694925	279
77849689	444
14107960	96
30722494	638
172200742	1332
108421789	777
13367995	292
61880861	282
63089420	174
32007001	109
14493102	9
93168009	528
77698995	661
14827812	276
46264754	493
14391638	68
140418583	1519
14350212	32
110692114	416
62575197	415
14948188	90
14275465	24
14911564	212
13968672	84
27994681	519
14271863	237
16515472	32
14201919	100
61803712	117
14848525	50
31411126	433
78814796	638
13410021	265
15549165	196
62467130	335
92397726	410
14249349	100
30832663	504
14409950	62
15980536	8
62495347	238
30827860	491
14201018	153
13845294	67
108893084	759
32749967	387
14241543	48
15924400	184
14451976	211
16188867	55
15577382	134
93120280	591
30416902	462
14858732	76
92653186	607
15777608	172
14397941	53
4734873	96
124462363	1007
14934679	21
15332428	209
77616443	378
84027269	707
15714869	167
13935351	144
71863630	562
14886349	116
16340762	13
61849041	312
14614378	62
77968264	401
14308786	65
2856594	44
14388636	214
17051308	88
30832062	376
93225946	781
16395997	137
46843217	730
2188074	41
30871387	188
14743159	75
109214287	867
32077545	695
14219930	37
31075515	471
14784885	299
16247704	261
13829385	268
30917316	362
108764604	1229
78448866	851
14676517	60
30874689	614
64928075	573
14458580	227
14539631	138
76530962	459
77707400	152
61329114	90
17042002	178
93999532	632
31738031	353
61837333	315
108950421	543
78451867	492
30854276	39
111498421	534
15082071	60
14907062	213
15899185	303
14878243	143
14581658	139
15721773	10
14325596	175
14399443	3
93482007	765
46464380	625
78118058	455
111610692	1028
16347366	134
77928039	441
9793050	84
31066210	512
16907517	130
16863690	329
30944934	367
139116365	1654
93328311	463
14906161	176
61391253	15
61813619	220
7863138	157
14131675	198
16382188	365
94245687	678
62218273	870
125173809	1226
32024711	440
30940130	372
94156831	802
186687840	1535
13820679	282
16450931	18
14477792	170
30852775	443
171523817	1256
31848801	571
108909895	598
14792090	55
95727417	482
202947251	1877
16221287	139
16628042	23
77101019	382
14794791	315
14507211	214
15375956	87
61251366	326
31972178	386
31336979	153
124958574	1271
84790649	461
92920654	403
30805346	404
47741382	201
77005560	727
16222188	98
14647999	125
93164708	456
14745860	134
47851551	310
125471296	952
108797024	825
16313444	144
11376544	185
94336644	794
14538430	218
15103084	46
30792738	485
63036286	318
15157719	64
14261056	283
48421909	801
16049279	42
172014325	1095
14388636	291
16960651	137
46292071	744
15340834	113
32769479	111
47011623	739
14230737	309
30859980	458
46443366	461
14207022	112
61231253	122
16013256	39
62314033	442
62690470	323
63347583	291
14222632	123
30781030	388
92855514	654
156931053	1378
14233438	27
108929408	974
93150298	774
16048078	191
14611076	40
77919934	1130
14993816	96
14664510	111
33051657	394
16521475	46
14426460	296
13492874	23
30883094	572
109105318	1454
14322295	180
47385358	245
30836265	67
14601469	202
14260155	197
14248148	128
155008045	1155
139979107	963
14429461	242
13680791	83
16963953	166
14480494	185
16074495	145
77639257	220
14432764	126
14185109	50
13819479	61
14146684	290
16383689	18
14252351	187
14831114	207
46543630	234
13671485	238
14253251	18
14186910	43
15037644	4
108832147	712
30929623	394
14429161	74
16046577	84
16410706	13
17313673	88
14682220	194
14734153	231
30649247	390
31111538	587
94760810	808
93427072	630
47653126	754
15589691	96
25298088	173
88831487	507
16535285	258
20068803	206
93320505	594
62785329	290
14557041	92
31926550	408
15964326	46
14664209	71
30787934	364
77833780	388
16337160	88
14429462	46
14259555	140
31782159	497
61250765	112
47358041	336
13976477	24
15103685	321
14225934	20
14943985	303
14047922	108
16630744	213
63093623	405
93742270	477
16227290	202
31095028	528
14673515	45
46372222	781
46301077	31
17227519	42
16679075	33
14735954	127
31809777	527
14692127	208
14197716	104
515724	8
15075768	87
30766922	398
62959739	607
45633157	295
17111046	94
30983357	625
78960387	242
15924101	200
139549237	1432
14265258	216
16842377	88
13818578	69
63058200	639
13644468	21
14396141	183
32353117	234
108547868	708
17027893	80
218283582	1595
217867821	1819
14427961	224
18288986	408
15224961	95
108969032	730
31557318	377
14038617	48
30933527	538
219472028	1973
14392838	19
78479485	433
14656704	301
16788343	57
93367935	355
14533927	274
31128649	505
14657305	110
13855201	286
14441169	237
16186465	134
15966427	38
14029010	102
14357717	142
14468786	74
14272163	196
7789292	157
77655768	461
46656200	635
14807699	7
15148713	69
22803220	459
78151980	632
93884559	954
782892	6
31414129	552
62126115	449
15048750	110
47614402	252
14424359	25
30750111	381
16564703	80
16199974	33
13820379	12
14324396	224
92600353	913
15633218	101
62544578	85
80799642	204
15158920	318
14551338	175
14410850	137
14335803	8
15882374	51
16013857	17
13604543	44
14558843	113
46233234	457
14311487	200
62177147	549
30752512	491
14987512	199
16334158	72
31493978	385
15202447	331
94206661	662
14017903	193
16597423	202
82960699	939
14852727	150
31293453	127
30126619	546
75694936	707
14812503	304
14117565	5
14288673	131
47499730	457
30469735	386
31386810	387
13335875	58
15079370	35
14118767	118
39459481	138
45940850	721
108614810	716
15201546	8
46574549	166
77702898	764
14029310	265
115071265	1042
30985759	477
62548181	568
15275093	321
47712563	614
47508735	628
14082444	186
97064456	770
17197800	111
62242288	867
14373927	31
95793158	847
16872096	19
16084401	41
46479089	426
16455134	50
14904661	154
30802644	442
6913642	147
62898800	853
62728593	580
16559599	21
15831943	41
15458808	115
14246646	173
46495900	701
204398963	1879
32730755	628
30886697	677
14282669	154
15150815	263
16863991	300
15954119	239
16032768	216
46634887	804
63223604	447
13068107	37
16405903	90
16631344	299
14209424	217
18213638	83
14746160	52
14658806	186
14126572	137
14555241	135
218934391	2065
62379475	321
14790589	5
16444927	178
14149686	39
78254344	798
14895054	1
15167025	120
14417154	25
32198821	681
30304631	610
46294173	127
61823525	528
62518462	494
15872468	84
16304739	158
13218201	138
13347583	28
14035315	94
14831715	11
31378406	418
31018180	502
172283594	1381
15979636	168
93259267	347
110285960	961
16728605	11
78736146	440
32503212	505
46495299	104
13688896	153
17041702	104
14359218	119
16161249	139
46198712	183
94080883	651
14431563	35
31920546	426
14431563	71
30227183	425
14647999	240
32653006	616
78557234	369
30909511	535
20425427	436
638501	11
14886349	54
16392094	31
76903796	529
77585524	124
16371081	50
14704734	146
56113039	268
46627682	186
31191989	409
14502108	12
13712311	71
32084449	284
15296406	336
14345409	101
13959366	44
16524477	333
109714400	1057
63042590	233
14878844	14
14523721	14
