15173329	54
13664281	191
14905260	3
14638093	229
47303406	480
31480170	415
14527023	20
14774378	258
30789135	200
15000420	48
64385934	468
16342863	166
20741225	411
46614774	226
93341218	456
14222632	126
93877055	357
77565111	543
78474082	514
16848081	21
14826611	9
13427133	118
14274865	185
14456779	295
31055703	555
14792690	127
30520167	409
31214503	401
14273364	59
14574453	145
14564547	97
15230665	343
63067807	281
14378430	78
14575954	302
13931149	47
30711087	416
32403550	646
31422834	461
95327866	390
77203384	494
16011155	270
14654302	5
15034042	127
13983382	94
13977978	160
14343908	56
93912177	639
13006868	7
30924521	546
16404702	208
77853592	340
98748214	670
14423758	129
77838282	572
14065633	225
14249348	197
63098426	123
14181205	21
14275164	242
14417755	190
15350140	64
93092662	509
77596331	333
30986960	541
31569625	347
29899677	394
15917796	216
31290150	390
14830514	152
78032204	140
45644265	268
13568521	218
14405747	24
45995185	445
31779158	183
31066510	330
63525894	474
14007096	142
14159892	66
16028265	277
30784633	369
13171371	268
77118130	325
52783648	608
14410850	12
13919441	71
29351533	298
14722146	65
14042218	151
30748310	353
30651949	107
62624728	287
16369880	182
16341362	212
13951261	154
77452540	506
108692559	654
14350212	52
31533303	86
14879744	275
94088688	427
15139108	51
78637985	583
16458436	59
15237569	19
14411150	151
14113363	33
77843385	338
30804445	349
78692919	572
15687251	44
108425992	659
77469051	582
14189311	203
61915983	406
16248904	67
12929720	268
14008597	179
61940899	640
14047322	53
13451448	99
14551038	11
14126872	121
13323567	19
15008525	62
31726324	212
31994393	533
16807255	111
14005896	6
16240199	122
78633481	578
16156446	44
61651217	187
14293777	231
16027966	210
14225934	182
14451676	189
14363720	202
14098654	11
15315618	320
13053998	212
13995089	142
14297679	100
14238842	48
14488599	287
14199217	19
47276389	117
13288145	178
62565891	446
14151487	76
31811277	401
84558603	352
92700616	463
30664257	377
63108032	237
30552287	360
46928771	312
30053073	536
14432463	43
108767906	606
13676589	48
15161622	284
16325152	139
61716358	378
31353791	430
29711159	181
13456851	49
14470587	160
78708229	198
13006568	17
30790637	468
29669132	374
29612997	324
78895546	336
16206578	168
44581897	523
14774978	207
34569109	637
14693928	229
3695921	23
14309687	248
3628679	63
9485657	160
19771317	403
3579748	33
3183500	37
100679027	330
74671294	283
19687564	372
4489019	76
8637625	128
94820247	597
13179177	197
94633530	639
30685870	438
14250249	161
14417454	148
31160469	335
14230136	9
13516889	66
14521620	103
30724595	364
14073438	32
77505073	466
14639594	117
15902186	86
16275321	118
88620154	263
82835220	500
14261956	139
107927979	466
14847024	36
31965274	534
13322366	150
14858431	258
89562445	507
78611568	191
6689401	144
4655324	95
69817545	258
115026537	731
34854589	688
3598060	11
19387676	329
14859932	251
9705395	216
74662589	148
26740193	571
74640675	254
9866596	134
14771376	241
84764232	338
10574441	218
65769804	172
4865156	92
5632437	20
79224853	228
14608975	248
14778281	274
29820728	528
9741117	138
14705935	280
9320253	105
19302422	323
115710966	674
14622483	261
7697734	155
109651361	583
4318812	33
9593725	187
84750123	468
8493534	183
9876202	106
19395781	221
14811002	235
9628847	122
74873921	222
25704243	469
9919129	202
114012800	109
83550270	435
14580157	222
89632989	402
24551819	482
9607834	109
3558135	68
14766273	233
9644457	147
8716574	107
84877103	440
4287292	56
6915443	37
3556934	46
4357536	68
94679459	350
11497820	125
79638513	400
74964578	159
19546175	301
79062451	172
24178684	433
3367515	56
19577695	324
9551399	154
8589895	153
89009498	548
19634431	351
89216328	511
79943204	277
3797384	47
13559515	284
79417574	356
9766033	107
91667368	526
6024783	104
9665170	164
59624044	14
9536689	110
79601890	367
8861865	119
14649200	305
24571931	318
8606705	153
2748826	37
10287760	201
14767474	283
4798213	95
85638681	487
24678498	453
14692727	283
24580337	457
88652574	407
24501688	480
14593365	269
14455578	239
3824702	31
73747313	281
19625425	342
5711387	113
9626445	130
3366615	26
4362040	77
4792810	103
9811662	121
3700424	47
16423914	268
14756367	115
79372246	484
24429641	446
5723694	109
3335095	5
84594626	451
87637036	234
20879612	394
35024796	697
84602130	441
79730671	332
3282261	28
3366014	2
9534887	213
3653594	6
23976357	274
9870499	121
3803689	32
4669132	94
38910435	596
24665290	475
84512674	520
74627466	91
4168418	30
100713548	504
94818746	631
93775290	414
14794191	281
69348651	340
4060049	46
9281829	103
19831354	324
5552587	80
4833035	81
20114132	401
25117074	414
38567020	715
34694588	556
85446560	185
9555901	146
24545215	539
9334362	123
5379378	64
61455794	329
90716370	642
10826299	126
14339705	219
20004863	357
14447774	209
93570862	695
58956725	133
14798994	267
14611977	237
29421776	553
84799654	236
3728642	55
86534444	418
19767714	420
15001321	252
4283090	26
9481454	168
79715661	331
90609803	449
3184700	16
9685883	145
10325284	193
14923272	277
9497665	126
71818902	180
3831906	10
14603571	294
14510813	234
84813463	313
19715781	400
3350704	67
4764592	106
92805982	624
23371478	446
70900025	149
18754878	263
19655143	339
14802896	197
14610475	223
3680612	8
3379222	3
15007925	234
4648419	89
59600029	324
9691886	206
19890491	234
99052005	451
4221851	54
19716682	352
38773249	538
89637192	293
64575954	82
106718819	526
15460909	247
24889830	523
9798454	147
79367743	473
3626278	53
98785737	617
3519110	62
4478212	77
69335443	205
19796533	412
19387976	367
4385755	81
3521211	26
14901658	320
14296178	116
109513575	717
10310275	155
80731500	301
70832783	73
19678558	345
75628594	96
3446164	8
14538129	317
13758540	79
9699691	122
79592584	354
104587781	664
9552298	167
14558843	306
70633458	285
19609215	398
29688044	620
8875374	81
64478993	352
26712876	484
9550198	167
80479641	389
30298627	573
4407668	38
95514884	527
8859163	186
64484696	210
29522340	559
3827103	33
14593965	253
29801816	517
14935279	232
2865000	37
24652082	474
9905320	137
3723538	37
3837610	16
15322222	307
14690026	312
14518018	227
14338505	232
3117158	9
94616720	659
14530325	280
69619121	554
10650689	135
4700352	91
14640194	253
5621931	6
100657112	573
72938606	286
89725448	190
96088243	450
90713969	251
70504076	255
4657125	77
4671834	94
9751024	201
3811193	24
84929036	642
3524813	2
19813343	385
9131735	128
59619241	117
109650761	702
106858708	449
64615279	147
14494903	215
14702933	223
79227855	249
3773069	28
14538730	310
3588154	22
34663969	551
14626986	265
89707437	395
10207010	197
14624284	272
89576554	178
9660367	118
30603319	611
3651793	46
3685415	47
84546596	493
23930128	441
69529064	267
19444411	295
34713801	719
64400343	331
25316098	519
96991511	596
89581057	304
19624524	367
24456959	463
9571210	181
94573492	419
3724138	30
105622231	713
9395000	134
14910064	221
3227627	21
69638633	173
94403585	465
94737696	386
9633350	199
9544193	194
74821388	142
84606633	469
19378670	357
20732820	376
11975721	144
84963256	525
3451567	33
74616959	442
84549597	564
9784044	203
76656440	371
74517597	37
4210745	86
3841812	42
3393331	42
89756967	357
25180113	458
19677358	426
9257814	123
3630480	47
10091737	104
14645898	274
9657365	196
74108740	342
3695320	29
10264346	154
19662648	379
3504401	56
3707628	73
111472905	536
64632089	258
14292276	216
69465424	58
74845703	317
9735413	140
14677417	258
3634382	32
14753665	273
8965430	139
19016943	394
9767834	161
5437015	19
104732172	632
14892052	287
5660955	112
14532726	232
29673635	529
9045881	95
3586953	28
5474538	11
19553980	375
84780442	285
14705936	236
79410369	255
89659106	475
9767834	107
14721545	240
3615470	73
14601170	248
3586653	23
14738956	261
9764832	186
4428081	82
3409241	62
4655324	85
3740349	10
54599789	125
33802728	353
10063220	176
9614138	149
9569710	102
3861025	7
24815984	503
95510380	513
65417983	230
72277590	282
69660246	200
3390329	53
1482932	7
44707377	398
3611868	53
8568581	46
75492909	320
77780346	382
14464284	163
84703894	282
9692187	149
88403117	432
94482836	679
35331588	483
3813595	50
13132348	188
9579316	158
14091449	106
14824810	217
95710606	501
9581417	127
89619181	599
3619073	50
3540123	68
9943444	101
2209687	15
75886756	345
66519675	176
73719096	203
9764532	119
14696029	277
9584419	182
29910784	555
74610055	420
34975565	690
14617079	204
24667391	470
19547076	332
3715433	6
69520358	422
79802416	686
91782940	489
74953170	269
79879264	237
96552935	622
9720705	201
19751504	415
15439896	230
3286164	34
301834452	2254
3864026	24
8838150	47
74749643	226
20267227	364
14604172	314
4534048	11
13867809	227
14276066	257
14459180	227
89837418	515
3163086	10
9639954	165
14355315	227
3525714	15
28667403	399
14781583	316
8168130	95
29539451	560
19711578	362
8964229	183
3652694	51
8692559	93
103711831	374
49505289	127
94549778	450
19317131	318
94838859	273
34708697	686
3697722	11
69703774	546
89786386	234
59281829	192
14308786	260
14584058	232
16664365	307
9313949	142
9629447	119
3559035	56
9658565	131
14441169	305
7732556	47
79674536	310
9365282	125
59346069	99
4779001	34
84752224	446
71319088	77
64634490	250
3884740	70
90414981	471
61300597	133
19651241	366
70942952	462
3314982	46
79481214	420
9801756	186
9670873	107
2896219	10
9512074	173
10397030	121
89650700	314
11447389	185
84808060	433
80064481	473
9605732	193
84836877	468
4626506	93
89590363	253
5007745	9
19897996	53
54821928	193
27023271	457
15503836	318
34666371	645
19653042	347
9897215	107
84297439	525
3650293	33
14368824	245
49771256	256
3720836	33
20641563	392
3700424	33
89134676	362
3513106	50
9173161	102
5503356	51
3904252	69
14718844	271
3178396	26
14827812	244
24334482	275
11743675	233
3775771	62
84002054	555
9582618	123
14661508	230
49698310	221
14767174	264
24102736	347
3867328	31
9721305	111
15242972	180
10139467	153
14505409	229
14747362	290
14548036	265
14553140	261
3812994	23
76346646	394
8991547	81
13723118	83
3665602	48
104671533	603
19636532	435
14390738	218
10609563	129
3662600	20
9801155	197
3767667	34
99805478	477
119682761	717
24600749	517
10059618	166
29377950	502
19264598	260
10762359	125
114556741	596
9675676	131
114686123	696
89671114	399
8942316	123
4356036	44
74719924	343
95745428	606
35635079	658
24524201	509
10952078	190
3539522	14
6800471	131
23503260	502
98702886	349
33938713	635
3617272	20
29733973	665
64602970	352
19849365	417
3765264	68
9520178	102
10678906	179
100378838	353
9683181	141
94653942	355
74273243	234
15561773	264
741766	8
17426544	144
10142770	95
74581538	230
19611916	367
19513454	306
14331900	211
4456599	91
24756547	511
10216616	178
19347750	187
63662480	319
33942616	534
4602490	81
12960639	181
9823369	146
3559936	16
3494195	65
18765985	314
29940802	534
4506430	85
54831835	168
28444363	343
19918408	352
109599729	651
97310311	648
4317912	12
3627778	2
23807952	286
3710630	6
4098174	63
4384853	71
7601673	143
69816945	210
14289274	210
5240691	65
18707448	303
9489560	137
31077917	460
104579376	370
104586280	697
24065213	497
24813583	508
24613057	473
3615770	4
96403141	289
9733312	147
34434025	532
5703581	44
9262917	124
13113735	170
12561989	163
54545154	195
8954924	85
3599561	55
3673407	40
64458580	182
105454725	600
114459180	672
4027029	15
9573312	100
18906473	347
9747421	105
4493222	93
19206662	328
3649092	46
3454569	62
3431155	71
70692595	253
3801587	25
79573373	480
114208523	671
8945318	181
3574945	25
14729650	235
19678559	340
14754866	228
9530385	118
3712731	26
14397942	224
17838402	278
9685583	167
19249289	358
2883611	51
28743051	428
14484096	267
84581417	521
94342647	500
3617271	40
99344088	704
3390629	50
99847204	419
98943336	454
5615627	103
9516277	160
3528116	49
78711531	374
14643496	237
4984030	28
14666611	296
9842581	207
19446212	308
78854721	581
9894814	103
14487098	218
4565567	84
14726649	220
3749354	40
20515484	337
4977726	98
72489524	439
9780743	166
89602671	391
19537169	370
4712659	92
94907002	307
13454149	188
24555120	497
29501327	623
69608615	113
75619288	246
49698010	420
89746761	583
73751516	277
3465676	47
9591023	115
19734394	338
4630108	84
14773477	234
89327698	573
14520119	282
60728137	192
14622182	203
28724138	521
3149277	23
14843122	233
