5984558	107
4679038	42
1188447	9
2795355	42
4031832	79
3133068	61
1140116	23
124216507	236
6994092	149
8827644	174
1811337	31
15206650	257
8450907	168
1778316	24
4603691	81
20987380	231
1140116	9
2012163	28
8093383	161
10619469	136
3920462	81
65164924	73
4670933	51
4984630	91
9377589	199
59306144	27
66012656	46
6931352	142
62050168	236
65968529	148
3897348	75
10631477	170
4379750	2
73072190	49
1160529	3
83127004	281
2031075	31
20060998	416
1227170	17
18176114	173
25160001	310
8490532	170
120026477	113
947996	12
5537877	98
1159329	2
62194258	187
1156326	22
17514199	356
2106723	41
9931137	147
6196792	86
67938665	45
2066198	18
1718879	22
1169234	12
2036179	42
2961360	56
5080091	104
4524142	80
8105691	170
74990394	86
5949136	129
886157	14
20615747	435
78769167	58
2264922	43
11532942	246
4505829	82
4244365	72
1143118	4
2990178	46
12004238	189
10124158	54
8170831	169
3710630	40
104029731	331
710847	4
6583435	124
4389657	95
4619301	83
6196192	109
853436	17
2539294	42
2037079	24
8042650	164
5175250	103
1080078	13
7054431	144
12378574	217
2901322	50
4903580	91
69773718	34
2958058	51
8835749	169
3513107	67
3560837	66
3145075	54
1205557	15
5082492	94
11094667	228
3007589	50
2728113	40
1045857	20
13142554	143
5707785	121
8610007	125
934186	14
13867509	203
7041822	130
7575857	145
1187246	24
62647543	83
2774942	50
10006184	215
5505457	117
4099974	77
2917232	41
2465148	30
69237881	147
951897	15
135385	1
12807843	220
6155666	124
2119931	33
764880	12
13945558	293
3129466	47
14639294	232
2930441	44
969309	6
6116341	115
4691046	86
4365342	68
68969513	214
667619	5
2926238	58
6910940	60
2007060	32
10688812	197
2550102	22
3138170	45
4229356	81
4928795	100
15827440	330
17921555	363
14342707	206
1636328	23
73599020	438
5234087	52
5219678	109
6142158	112
6990790	130
7902762	152
979215	20
118494914	91
98256205	91
13597339	282
18869851	360
1725484	14
8905693	165
1889086	31
2765637	38
3064324	44
990022	3
4989734	98
6801971	147
13185181	240
4056748	75
889158	13
3199709	64
76187846	134
11527239	229
1105894	3
13771148	273
4493522	80
1052461	11
2073703	27
2823273	39
1706872	11
12391782	219
3012392	5
1351149	28
79237461	398
10043107	196
145000660	360
2815468	46
1875878	22
11155605	100
4830934	90
72995341	207
24698011	517
2581021	25
1073774	8
10234628	198
1683457	28
1198352	9
4959115	97
7595370	160
18379042	351
7947791	153
7767378	70
1136214	14
5864783	119
6932854	145
3687816	70
3531118	63
10460369	202
2933742	63
1956329	40
3192205	62
7018407	121
6087823	129
2111826	21
78128565	541
1932614	36
3442862	53
4893073	41
70751733	90
6028386	110
2149350	39
1706271	27
103011791	819
11843338	234
5852175	90
2976369	47
12939026	250
86083260	317
2738620	57
2004359	28
2215091	16
1133212	19
11578271	157
95993684	475
13482366	188
11163711	161
15846652	307
4985831	81
3239035	51
711447	2
992724	6
5035062	92
1033249	14
1923608	14
1600605	30
53998812	341
2089612	16
8061262	172
10197403	219
2398206	30
116108416	165
3778173	68
10081832	207
22619505	464
103103349	118
4581177	75
6728125	143
20909031	265
5843470	103
52053289	113
105784632	537
2659070	55
2237606	36
7096757	145
10160781	207
3037308	38
9217588	185
1826647	34
84005055	85
144390	1
3068827	56
3634682	39
12625930	229
13544806	259
4623804	98
5420204	102
112958838	76
911672	5
2967363	44
876551	6
70912633	136
5075888	100
14114564	297
4015621	73
32861937	653
5141929	98
1148522	2
5939530	121
1935615	36
1780117	27
75216136	231
1262593	5
10216616	221
2453141	41
1777717	6
2304547	12
3172693	53
2461846	39
4882866	92
993624	8
5235588	109
6938558	132
94069476	228
3278959	59
3018696	60
6108236	103
6311463	62
8891584	163
4254572	61
18610188	396
4900578	89
11600485	239
2519182	27
1148822	11
2037080	36
2137042	30
12058573	252
3890443	56
1969237	24
5198965	108
1995654	44
15127700	313
1872876	27
692235	11
13929648	285
2032577	24
3179897	59
985819	4
981016	19
1159329	3
2765336	39
1701769	19
1802932	34
987020	9
1650136	18
11856246	202
9664570	147
6385610	96
5807447	106
5266208	106
3294569	43
3806391	59
2959558	51
3950481	68
80151536	301
1802332	18
7151691	136
2166761	39
4966619	98
91257010	180
3160986	60
87149530	215
3878736	83
832123	9
54157311	128
3780575	67
2797757	57
2755731	47
949796	14
19232478	418
2775843	46
5811650	109
11004311	27
2018468	37
6091425	118
11695645	232
4990034	103
13993287	195
6756043	139
23939134	503
969609	15
19502948	166
6227111	54
64089348	30
1074975	8
6646174	57
1951225	23
68808612	126
1075876	19
47245771	93
100055235	234
79172921	186
18769287	372
2016967	36
3914758	67
2686988	51
129161213	286
2010363	32
107126175	110
10992303	228
15784512	338
3582149	72
14863534	240
14500306	254
62960039	37
2091714	37
4718363	65
18872552	396
6821484	126
2222596	38
3359710	62
8688957	90
12758312	254
6992591	151
8579688	69
14974003	323
3059221	64
1901994	19
11075755	232
7682724	165
13418126	255
1754302	20
8845054	193
61661723	108
8857362	186
9639353	205
15008526	315
13975277	133
88092422	248
1008634	2
6580432	99
5021553	91
7562350	105
68187822	76
893661	7
2759633	50
15003122	296
8716874	177
1039553	1
7584263	118
2065897	33
19570190	356
14241543	300
138074111	235
118313300	163
3258246	50
11986228	254
960003	18
111109677	90
84975264	199
3698022	75
15953219	331
26803833	345
96900253	73
2623348	51
908370	6
6853304	141
5775327	124
28952282	612
8051957	165
3950781	56
8904793	168
73140032	244
7043324	119
1068371	19
11880861	229
8634023	177
6902535	104
845331	7
11505625	36
6054502	122
144454317	357
3505302	43
992123	15
8836049	174
2900722	42
4130294	74
68963209	50
84047382	334
9566408	130
14713740	272
1020941	14
118473601	896
995425	2
1488335	4
2554304	30
12465929	120
1378766	12
72205545	47
17921254	209
3185000	58
3749055	80
11128289	225
8970233	182
1032649	3
792798	10
4957614	80
37690470	747
2845787	51
2061094	39
3913258	78
1018840	4
14367923	306
780791	10
22872564	332
5129021	64
23637144	396
5931425	122
110987200	483
3627178	53
3875434	65
4675136	80
329907	5
7749367	168
100935087	63
5257501	71
1316026	9
7151992	145
894862	16
1423194	12
3788379	49
68085158	7
888859	2
5254500	107
1860869	34
655312	11
3197908	62
5057276	95
18064145	388
759777	11
23285623	452
13946458	197
3735846	65
2254116	35
2816669	49
12072381	253
19927414	359
85075827	187
1729986	35
7235745	120
2899821	52
2304247	30
2869502	51
4042038	74
13016474	274
15675544	341
8124902	150
4848945	84
3846916	65
109957253	83
1122105	6
10098943	217
12623227	203
9307645	159
68137690	167
11076956	221
10333390	213
3652094	33
716850	12
12930320	260
3486690	46
2046686	25
7940587	154
6916343	129
94231277	118
3032805	52
3267852	44
19979947	189
11798910	216
833623	7
1095088	21
3054118	54
4936600	102
6941259	144
1880381	27
1935315	35
1760605	30
16782340	303
3725340	49
797300	4
16685679	326
2726312	41
17947971	392
108957625	265
1931412	19
983117	9
9017363	177
1907398	32
94148726	171
5075288	94
12488142	250
3859824	68
4267480	72
3982001	85
3938173	69
6468462	115
81289850	281
2069500	39
7669517	162
91091005	506
7096157	141
4690746	90
1824846	26
14408448	107
4955512	102
4733973	83
8048954	149
1921807	22
12291519	115
118051237	174
77222296	222
11042735	237
100059437	163
4977126	91
4220951	85
5147032	96
1804734	31
1886685	31
4220351	85
4040537	73
2104321	23
7054730	130
1857566	35
8951922	177
1676253	16
1392274	23
1697266	28
8093683	166
2982373	51
1880982	24
10085434	205
2064696	32
2036179	33
3858923	57
9048582	187
12866080	215
3558435	38
113989386	142
83095184	246
4112583	75
2090213	41
70879012	363
113897828	217
5994464	112
18889362	252
8103889	169
77232802	79
3011191	48
10061719	207
2080606	30
8068467	164
69237281	81
2177568	33
3022898	48
2012163	24
100933286	711
5546584	100
15239670	312
6034389	124
11573168	213
4055847	82
730058	13
4577575	24
2033477	41
5201667	94
9873801	206
2784849	49
90178732	318
878051	12
952198	8
28361812	599
4752585	91
1107996	22
14630888	204
1012836	14
2096816	43
4507631	77
7740961	110
10101343	209
13867208	181
2129237	27
1030847	6
3978999	66
20833083	199
966007	6
77098018	106
2110326	42
815012	13
5895402	122
1887886	36
955200	7
8883479	188
6224409	113
5031160	94
4876262	85
2119331	32
5157839	109
2764737	34
2976069	45
1011035	12
1928411	16
4085566	64
19025348	212
4022826	69
67216111	136
3153781	57
9742918	167
1268896	12
1044656	10
9042579	181
6475667	119
23255304	21
3813895	80
540039	3
8948920	180
2054190	30
3292768	34
4056448	24
1983045	27
3071529	55
96384530	191
46090345	24
12187053	258
4883767	101
1672350	27
7897059	148
4952811	97
1962332	36
5512362	110
87778124	396
7219835	64
102071301	159
4884968	94
2826575	33
7988317	165
3197308	57
3958586	75
5845271	120
89536029	166
1937417	20
14863834	153
8486630	173
721653	11
585368	7
12785930	251
5022154	97
2723010	48
8103289	131
98201571	453
3191004	64
23994368	294
67447257	97
4034534	73
2016367	27
133097585	322
5223881	113
16039973	305
41074495	225
4487218	65
1101392	12
925181	12
4314009	74
1701769	21
64231037	241
3214418	58
3016895	64
14240043	299
11580072	241
980115	16
7900962	162
5020953	96
605180	6
8158224	164
17842305	358
118048534	388
17286356	197
10075228	205
2691790	35
4865455	82
87268104	21
6977281	143
79840841	150
83744191	246
11079958	218
21207118	292
27423422	408
14197717	154
9479653	46
5271310	17
2739820	45
1037151	16
2801059	56
1035350	16
87827956	379
5062379	95
1264694	13
4046541	79
14101956	223
1920306	28
8200850	176
847732	10
1136214	16
1473325	16
2930741	47
1392574	8
5222379	99
13714713	271
1213662	23
3851118	69
108607306	129
3606465	41
2570214	35
1157827	22
14343608	265
19322235	385
855238	6
2221696	40
1060866	17
3341099	56
892160	8
2037079	27
2902523	53
15527551	286
3967291	70
8612708	129
4504329	86
950997	13
3760761	77
92275249	141
4002714	72
8825542	174
13238614	274
6062007	118
2565411	37
4867256	87
8397774	175
4137498	83
2986275	55
6713416	127
104145303	589
5102604	107
5167145	65
6043996	119
3960988	66
21903555	465
83823141	151
10832002	226
5129922	86
17952774	192
20743027	338
2100119	44
4871760	95
26627022	479
1883383	31
12709682	257
2108224	27
1974040	37
3918660	63
2885712	35
2028674	23
11379546	238
8712372	174
12477936	184
954300	19
107960999	213
130092699	174
1223268	21
5975853	102
4905381	100
5997767	128
32955597	644
2140645	40
98071589	4
5167746	95
10270650	223
1078578	19
2867701	45
3064324	51
60145772	46
6218406	116
7060134	143
5020653	94
2071301	39
2065897	40
842329	14
1694865	23
20930944	283
6054202	33
941091	2
1520755	23
7542537	142
9630948	201
7788391	150
1930812	27
2154153	36
3259447	59
17030295	354
4101175	83
4948908	58
94836157	713
9012860	174
2056892	35
3203011	58
6052701	125
1814039	24
40994945	512
20560813	283
4060951	66
16211080	303
95673683	84
5817354	104
124938161	1035
10995906	221
6742834	33
2212390	31
5708085	84
4757088	75
8411583	156
2055390	33
5795739	106
81976981	385
84197476	117
1891788	37
2045185	23
8826142	163
62022550	56
2866200	61
85924761	335
11631405	211
9033573	195
11944501	250
18909775	259
4081664	87
7507414	102
11023222	233
9666671	183
17075623	127
9026969	176
11095869	233
9893613	180
5732400	103
4929996	92
930584	5
3684814	56
1053061	19
4042638	75
2854793	22
4707256	93
10175190	29
132441673	152
12095196	247
76156026	156
7106062	148
8014733	161
5021854	109
5865983	110
55207970	122
95645165	240
4887970	80
3109953	54
4794010	87
7057733	138
15497232	225
5064780	98
3419447	64
78873033	451
12376773	233
29314610	298
8069968	151
1346346	2
3466277	57
8552371	156
81180581	98
3790781	47
97876767	789
2833780	42
2040982	40
4936900	103
6107935	129
12170843	238
13641167	133
2005859	30
2037079	31
1657341	29
3757760	63
7945089	150
4504329	75
2405411	29
1152423	23
1896591	18
2779145	43
62224276	54
3897047	77
7834620	57
4443990	79
1829049	10
13091221	269
46181602	82
11420672	155
2961960	60
5938029	107
83927606	35
76907398	336
2932842	53
3578847	49
1053362	12
96974400	205
80054575	267
3916259	82
6920846	124
8840852	122
6856606	50
16099110	194
6894130	104
3692019	55
8066365	169
8860064	190
3058321	49
14301881	274
7778184	106
89026308	193
1014037	11
4379751	58
143189	2
5968348	111
6713416	120
8898188	188
8688957	127
2080607	28
88890623	237
114914567	255
11822024	139
13892424	285
7076044	130
5777728	120
64362519	281
2619745	50
5291122	102
1047057	2
17648683	337
31005272	554
1655840	15
3846316	82
7426064	96
9221792	187
8202952	167
3971794	83
1895991	35
3041810	35
115159520	300
10140068	202
4042038	71
2126536	33
65677945	125
12178348	253
5107408	95
1184844	13
16377085	216
896363	2
13929648	286
68160505	169
69120508	152
1081879	10
1478429	15
1964434	29
12867281	261
9718303	118
2288938	31
1082179	2
9045580	147
1110398	4
2176366	3
1201655	6
2932542	56
5088496	107
6947262	140
921578	14
6866813	104
5233487	105
20077509	430
8033946	161
1165932	10
1427997	27
2867401	29
91013257	280
3120460	47
6657581	89
13330172	268
2129537	35
3887441	79
17088231	320
8267192	122
1950325	32
5898404	105
7628991	143
5862082	33
2096217	43
937789	8
3065825	59
3256745	49
100906569	376
1154225	3
4502528	88
1994152	26
6122045	64
8716574	166
2783047	42
977414	2
2015766	27
3011791	47
965407	18
1992051	25
3075732	59
1015837	19
114454377	408
61031928	65
5451424	85
7832519	152
8795524	153
3909355	65
2399407	9
3512506	72
8720777	187
21980104	346
12625929	179
3715733	62
4592284	93
5107407	109
4865756	91
4040838	67
3582450	12
10928063	216
799102	6
71069332	184
60083332	122
6030488	117
5923020	125
11629003	244
1864772	32
5981256	117
1483832	26
3649992	26
3168489	48
2153252	32
17401629	43
3549429	56
5602418	113
100229044	57
2015766	30
9855790	191
20677586	436
5009846	103
4476111	56
3198509	50
2063496	19
16903315	362
12044764	249
4994537	105
1202555	10
8973535	186
2811266	53
68030823	58
5095700	107
2985675	37
1257190	11
1932614	20
5447821	108
4621102	30
1027545	20
4029431	68
2701096	43
53227026	306
21980103	201
6867713	131
2900121	48
976513	1
4715961	81
2929540	47
4068455	66
7903363	161
6146961	23
13857603	169
2658770	40
1877979	17
3208115	17
5644144	17
5822156	121
1107695	4
90107888	71
908070	14
5045569	95
5098402	100
1928411	32
100968708	123
81527599	240
2678282	41
18025419	180
3923164	69
3559935	71
109558603	419
1736591	29
9249409	193
3625977	65
5001741	93
771784	14
8646630	166
89258955	258
904468	7
10896844	225
1926910	22
11011515	223
12936024	263
