885556	1
1757304	22
245555	2
285479	5
572760	8
929984	1
1007132	1
814111	8
1878880	5
978614	4
1001429	5
893061	2
1231374	6
1056363	4
296586	1
312196	3
675724	1
1262593	6
2098918	4
470096	4
766381	3
1149422	6
1291712	3
2188374	1
1617716	5
628895	9
1274901	23
275873	2
359025	6
299588	1
1209459	4
447881	1
1443006	7
1206158	2
574561	3
1833551	5
482403	1
922179	2
1315126	6
287280	2
268969	3
1290211	6
1037451	6
1195050	3
199025	2
1218165	5
2024171	10
692835	8
288781	3
1299216	7
310394	5
297487	3
257262	3
291183	4
287881	3
1181843	3
1112799	5
1270097	3
1968637	3
1135013	5
256060	1
1280904	9
225742	2
294785	3
1244882	6
1022442	6
529532	8
693735	6
1198352	5
1213663	4
1423494	3
629196	9
1234375	9
1321130	6
1191449	3
1274900	6
291483	5
301089	5
1296214	6
1144018	5
363528	3
860641	3
1782219	23
2270626	6
960304	5
1460417	1
999627	7
1134713	3
318500	3
1305820	9
316098	2
1303418	7
1112198	7
1827548	9
962705	4
1188146	2
751973	1
361127	2
128481	1
278275	1
294185	1
314297	2
1289010	9
1278503	6
334110	5
471897	6
1152724	6
858839	4
699139	1
1796028	7
1368259	2
5141929	4
863642	2
285480	2
364429	4
1288109	6
838426	6
1213362	6
1141917	2
1171335	2
371333	1
1316627	2
1241579	23
1301318	8
298688	5
307693	4
1191448	9
1025744	4
1728485	2
2390101	3
2478056	23
733961	1
343415	1
356924	3
299588	2
332008	5
189418	2
1204356	2
7590867	5
3546728	3
956401	1
574260	4
286380	2
320001	1
353022	5
1232274	4
787094	7
477000	3
179512	1
1264394	6
980716	3
1177039	3
246155	2
387243	2
905069	6
1150023	8
591371	1
1746196	6
340714	1
12413996	2
960303	1
1999856	3
5412099	4
2210288	23
1120304	2
247356	1
811109	4
301989	2
356624	3
345817	1
399852	2
441577	6
1034149	2
1041054	4
1133812	5
4239863	1
1200754	5
1124807	7
1035951	3
274672	1
1299216	7
298387	2
304392	1
1238878	23
280977	4
1285708	7
2054190	23
799101	2
2115728	23
896063	6
2247211	23
1331636	8
275573	5
1298616	6
301690	2
1310623	7
772985	3
1514451	1
1084881	2
1171336	7
907470	4
1283006	6
286079	3
1293212	7
300789	4
1310323	8
317599	2
1241880	1
1205257	6
899965	3
1472425	23
172308	2
298988	2
291483	4
264466	4
299288	3
842329	2
1137114	4
848033	1
1093286	5
843530	2
2875206	6
4188230	6
1131410	6
339513	2
235348	1
328106	4
2185973	23
1015838	2
1148521	4
464091	6
839928	5
381539	4
458087	1
1543569	7
612985	8
1169534	6
1322931	23
272871	5
1304919	6
219738	2
1294413	6
1196251	6
1708974	9
1076476	1
3961888	4
1397677	5
744168	4
335611	5
280076	1
1277002	6
213735	2
1049159	2
1109497	6
738163	2
1080078	5
1581393	3
911972	6
249457	2
1057564	4
1231673	4
308594	5
1214262	8
254560	4
535236	4
1400380	23
607282	3
1173737	5
924881	4
1182442	4
245254	1
1144919	4
591672	2
590471	6
1191148	4
1316327	7
350620	6
1287208	23
231445	3
3652694	8
848633	3
832723	8
1279403	1
6169174	3
1213061	3
1100791	5
949797	3
6270938	1
1164731	23
314898	4
1335839	9
315798	2
286379	2
1126607	6
259362	2
772085	1
517225	5
2439032	23
1433700	4
5944033	2
716550	4
682328	7
1593100	23
1365858	1
383641	3
1958129	8
1606009	4
1243681	2
2744624	23
1754902	7
1949124	23
1264394	23
345217	6
1330435	6
1323231	9
1016739	4
647207	5
1227170	1
855537	5
2903124	4
1581093	4
1201355	5
360827	3
281577	3
337712	4
152796	2
891560	7
306793	1
1286308	6
670621	6
1400980	2
1032649	6
290583	1
338012	3
1255088	7
1326233	7
261164	3
2020569	4
1226270	1
845030	5
521428	3
1463419	5
409758	1
974712	8
1249085	6
322403	2
327505	5
1109197	4
1657641	23
2405411	23
278875	2
3102148	5
1672950	3
246455	3
1342743	9
298688	2
1219065	4
864543	2
708445	1
673323	2
1599104	7
2682785	5
1835053	3
1361355	10
629195	2
3876034	6
800303	2
431071	3
874749	2
1311224	9
334410	4
322403	1
960303	1
853736	1
3896147	23
881053	1
1307622	22
353622	5
233246	2
20369592	5
242852	2
720753	6
1171936	3
1322631	3
1907698	10
994525	4
1333738	23
330207	2
1547472	3
1078277	1
1248484	1
962404	2
1342743	1
2606837	23
1380567	23
1169234	5
214335	2
261164	1
979515	9
1747097	5
2367586	12
1977942	3
574261	5
633698	10
1253587	2
1207358	6
350320	5
190320	1
338613	3
319101	5
365330	2
14415053	4
1224769	1
1063568	4
1042555	2
335911	3
281276	4
351521	1
305592	1
291483	2
260564	2
845631	5
898164	6
849833	1
928483	2
886457	1
2077905	23
177112	2
330207	3
1334037	8
350320	4
2318957	2
881353	9
2042182	4
1592500	3
3734946	5
342515	4
1355051	23
1109797	4
330207	3
1240679	23
221239	2
992123	3
544242	1
1033549	2
438575	3
1835953	6
6462758	23
2019969	23
275273	4
284579	3
305892	3
1313625	10
3453969	7
1451711	2
963305	2
1215163	9
252759	4
1234375	5
305291	3
3858023	5
722554	2
2302146	5
2762935	7
1141617	3
289682	4
239251	1
310395	3
1173738	8
1121204	5
189719	3
1271599	1
605481	3
1596402	2
2523985	3
650809	6
1173737	7
502215	3
2650064	9
891860	3
1314826	7
307693	2
211633	2
314298	5
287281	2
157599	2
978014	3
494411	1
676925	3
1141317	3
6337580	2
1071373	3
1117602	1
1193249	5
270770	2
1256589	6
1270098	5
340414	1
286079	4
446981	7
1116401	7
664618	5
1023042	2
2764736	2
3740949	1
1651037	9
1033849	1
276473	1
244653	3
1281805	6
1144018	2
265366	3
2228300	8
1137414	5
528632	5
1183343	3
1125707	2
348819	2
280976	4
342515	6
980716	3
737263	3
2651866	23
1796628	2
1441205	5
647807	3
1046457	9
351821	4
253360	1
1350848	8
1467622	3
6919646	7
3616971	2
2581621	2
1003830	3
4395660	8
1383269	2
1660342	5
895762	9
1247283	6
291183	2
1283606	8
300188	4
1078878	7
266868	4
765180	7
998727	6
1511149	3
1521056	4
518726	6
301989	2
1335539	10
1319329	23
310995	2
1350848	8
3526315	3
686532	3
1049760	8
806607	2
4667931	4
216736	3
1161129	1
215235	2
220038	3
274373	2
1265595	5
1216363	3
1208859	4
1154525	2
1251787	2
215235	2
1257790	8
1311224	7
843830	6
303791	2
295086	1
284278	2
1075275	2
1262293	7
1212161	4
1219666	4
509420	1
2999784	2
1343344	2
1188447	3
319400	3
2146949	4
1499442	2
683530	2
915875	5
1149722	7
1291411	8
262965	3
1315426	8
307093	2
1494338	6
259963	2
727357	4
1237076	6
1653438	2
328106	2
891560	5
1277602	7
1298315	23
1292611	6
1258390	5
1107696	5
1148222	5
1392574	5
1659742	8
887958	8
958802	4
1299817	10
277975	1
301689	5
1298315	7
263865	1
1299516	2
3039109	5
1749198	1
1513250	8
715049	2
1185444	6
782292	2
348219	3
1337340	6
1210360	3
874750	3
1568485	5
1268597	2
759777	6
1183943	4
1294113	8
321802	2
432871	2
924280	2
1172236	5
243152	3
2857195	4
999627	3
1186345	5
1267696	7
1194751	4
1220566	5
1109497	4
767281	3
1353250	1
887057	1
686531	6
2411114	5
1089984	2
3998511	10
1687060	2
1769912	4
2674079	2
592272	3
317300	2
320601	1
304991	2
1238277	3
1579892	6
295385	2
1445108	7
4806318	7
2444435	22
731859	4
1030247	3
347618	6
1362256	22
1198653	6
1206758	5
1205557	4
728257	5
763380	6
1359554	3
1476027	4
14074339	1
1353550	3
1047057	6
1340942	4
349420	4
1334038	7
343716	1
1286008	7
1281204	1
1409085	4
2207286	5
1205858	8
1243981	3
467994	2
1123005	5
347018	1
1217264	6
341314	5
1132011	2
699440	2
1691262	23
662216	2
1517754	2
211633	1
1019441	2
1299216	23
1295613	8
318200	5
268368	2
808708	4
959402	3
1433400	6
1808636	9
1173437	10
348219	5
351521	2
183415	1
1231973	5
1143718	7
842329	4
970509	2
200826	3
1179741	3
260864	4
326905	4
362327	2
342516	2
2137342	2
1153925	3
563754	3
856138	3
1182143	4
322403	2
300488	1
490809	9
294485	1
874749	4
614786	2
3908155	9
2905825	1
612085	5
1312424	6
305892	2
317600	4
1086683	5
569458	1
1971338	23
2665073	2
1231073	4
2028374	7
1589198	5
1145519	7
1279403	8
1275802	6
295685	3
303490	3
1305820	5
1742895	4
950697	9
1031448	4
1959930	3
1764509	3
2368187	4
1252086	23
307092	4
1283006	8
319101	5
316999	3
359626	3
1256289	6
1089084	1
1135613	6
1057564	2
990322	5
2457644	3
2084509	2
247356	1
837826	6
302590	4
1268297	5
293885	2
356924	1
245254	2
502816	2
1244882	5
899965	4
2099218	10
655312	10
894262	2
1253287	8
1315125	9
317600	2
1294413	8
290882	2
417562	2
1461618	9
935087	4
1102892	10
1865672	3
1358654	3
2102821	7
774787	3
247956	3
294185	4
320001	4
1195350	3
286079	1
790096	1
830021	3
1494938	3
1095988	2
1774415	7
973211	2
783793	2
333509	1
1322031	7
343116	3
330207	5
1335839	6
1909499	6
1540267	3
849233	4
1419892	6
1093287	5
1238277	5
327505	5
329306	5
817414	2
3126163	22
2100719	2
694336	2
918277	6
2337268	23
1028446	9
1276402	6
1035650	2
322703	3
301689	4
1003830	6
400151	4
947094	10
201427	1
1325933	8
351520	2
1313324	23
1162030	2
1016739	9
826419	2
941091	1
6575629	4
4001513	3
836925	7
330808	2
342215	3
347619	3
887657	9
1061166	1
829421	1
685330	2
6685499	9
2423122	8
667620	2
1109197	3
313997	2
290883	3
336211	4
2354978	3
1611112	3
1254187	23
1260191	3
940491	6
1273100	4
834524	4
1010134	5
351521	5
350620	3
193922	2
773586	2
3970893	3
3278059	3
792497	3
981016	4
350320	4
312197	2
2140044	2
674523	2
357524	5
7325200	2
991823	2
321202	3
1332236	7
220038	1
340114	2
686532	6
991223	2
1094187	6
712948	5
346117	1
347318	2
343716	4
467094	5
1300117	6
1674452	1
1232875	4
829421	1
1200154	8
1226271	5
1196551	4
253960	4
227243	2
1140716	2
1318728	1
1885785	23
1114600	8
462290	6
1172837	5
1197452	7
307093	2
1028446	4
783492	1
3220422	3
1571486	4
553247	9
1257790	6
1064769	1
1265895	6
1142217	3
823117	6
1155126	3
570658	2
1168334	7
2067098	3
1960831	23
658013	5
1152724	2
325104	2
309494	2
266868	3
325104	2
3768267	1
803905	2
1146720	4
229044	2
988221	1
982817	1
1826947	5
1058165	3
1462818	2
2056892	23
1113099	8
798501	4
324204	4
1203756	10
1305520	9
1304319	6
195423	1
263266	3
850734	2
1095989	2
745068	3
995425	2
1468822	4
496511	6
240752	3
898164	8
332008	5
292984	1
371934	2
952798	6
828820	2
176210	1
193622	1
1652838	3
1597003	6
878652	2
7702537	3
1490436	5
1228972	1
290283	3
310995	2
344916	1
1313325	7
1186945	10
274372	1
288481	2
1291711	6
1617116	6
834824	2
716851	2
1117602	5
1345746	10
1227771	10
1298615	22
1231673	8
1261092	6
311896	4
329307	5
256661	4
1223268	6
606381	2
1302518	8
1950025	3
235648	2
1064168	4
1067471	6
1317828	8
1308522	10
339813	2
350020	5
1329234	8
314297	5
1609911	5
1242480	2
391746	3
619289	5
5178552	6
1412687	8
1368559	3
437375	3
321502	5
261464	3
303190	4
469495	3
624392	6
1219666	2
679026	8
960304	4
703642	8
342215	4
1308221	7
546643	2
365029	2
1983046	23
1428297	2
9554100	22
1409385	2
1149722	5
214034	2
341014	4
339814	6
199025	2
903267	5
875050	8
3461174	6
2481659	10
399851	4
798801	2
303791	5
361728	1
1167433	4
1380867	1
3113855	6
1803833	8
1168934	9
262665	3
263866	3
240751	3
633998	4
760677	3
1047658	6
736362	1
1853665	4
767582	5
1224770	4
335911	2
327205	2
1137714	4
1315727	2
1163531	5
598576	7
797601	4
2725711	1
1016438	7
328706	2
1171635	5
243753	2
1144919	6
217037	2
3228828	3
2044584	6
420865	3
618988	9
3040309	3
2665674	23
1239478	2
1534264	2
3131266	3
2116929	23
1288410	1
859440	8
325705	2
319701	2
322102	5
211032	2
340714	2
5707184	1
1700568	8
364429	5
878352	6
966307	6
317299	5
256961	1
1281805	23
270469	3
1219967	3
1206758	3
1124206	5
857338	4
1914902	2
555950	2
1147020	4
1341543	9
345517	2
1293512	23
815012	5
848332	5
898464	2
2502071	8
1524658	2
956100	7
1277303	9
276174	2
1205857	8
304992	5
763980	2
1083680	6
2234904	2
999028	3
1635728	6
1346045	7
1708673	7
877451	6
284879	4
1313625	7
308293	4
1212161	7
1098389	4
1121504	8
1207658	9
7552443	2
2278731	5
2490064	22
1233174	7
1101692	5
1343644	23
259362	1
3372918	5
1740193	4
615687	4
1004431	8
310395	4
1126007	5
1289610	6
1396777	2
1694564	8
122476	1
228143	2
1309722	6
1141317	7
838126	4
1344244	4
477600	3
655912	1
1183643	4
534036	2
483003	5
778088	6
1053961	4
1242481	5
288481	3
296887	1
1249684	6
202927	2
791897	2
1249985	3
6417130	5
1031748	1
2136442	3
1964734	3
3010591	8
1766309	22
1274301	23
1277602	4
302290	3
291183	1
259963	4
1259591	9
377037	2
1718579	5
730659	5
2067999	2
274372	2
1261693	9
297186	4
292384	2
361727	3
773285	3
1108296	2
1285407	4
1084281	5
866644	1
2491864	2
2034378	5
1191448	6
1189047	4
280076	4
225441	1
283679	3
314298	5
211633	2
545743	5
735462	5
1488335	2
1651037	4
1124206	2
2114828	23
242252	3
318500	3
2240307	7
1252686	3
1598504	5
2389200	4
916775	2
1285107	23
263566	3
952498	6
3276858	4
2047286	2
1168634	2
1546872	3
891860	5
366530	5
1319329	6
1339441	22
1288409	5
253659	2
1205257	5
1786122	3
2210589	10
924280	2
201426	1
344016	2
302890	4
974712	2
659815	5
1488935	1
1599404	5
569158	3
706043	1
795800	5
3383125	2
2055691	23
1272799	6
335011	2
359025	1
2436630	2
1062367	2
365330	1
1030247	5
9078602	4
362327	5
784993	7
706944	2
1266195	5
1132311	5
1021841	4
1044356	6
1097489	6
1121505	5
473097	2
1109497	5
895162	1
334110	1
325104	4
1280304	9
646906	2
1141016	4
915875	2
1319629	8
2100720	3
1896291	2
2052389	5
1490736	4
2281132	4
876251	6
209232	1
1309423	2
11807315	9
252458	2
1121205	3
337712	6
1338541	7
266567	2
1051260	3
1032349	4
857939	7
624693	7
616587	4
1000228	8
1316627	6
234447	2
1231673	4
244653	2
1318127	7
440976	2
689834	2
1777416	1
226943	2
344617	4
1456515	4
1109797	1
7197020	5
1235576	2
908971	4
269870	2
221539	1
374034	4
1264094	5
1035650	6
833023	1
861842	2
840829	2
383340	4
864243	4
988220	9
1229872	4
1227771	8
803905	3
1313625	6
910171	3
443679	3
1373362	6
861541	4
521428	4
1657040	3
892761	4
1259591	3
1076476	10
289682	4
297787	3
1315126	22
1283606	9
1201954	4
9726708	2
934187	7
318200	2
288481	3
295986	5
301389	2
1267696	7
1234976	5
788595	5
1175538	4
4282189	6
829421	2
621690	8
2011263	23
1653439	4
397749	3
230845	3
333810	4
278575	3
314298	4
5542681	4
678726	5
821015	7
1195050	3
714149	1
1419291	3
1083981	1
1110998	5
1324732	9
356023	4
360526	5
354523	6
1503344	7
2553103	1
1056964	1
1042254	4
206230	2
290883	3
296286	4
1288409	7
291783	2
321802	4
605781	6
1493137	6
320001	1
1182142	2
2915131	7
984918	3
749871	2
1331937	7
328706	1
340414	2
1092686	4
1885484	7
866344	5
1122405	9
1269797	1
1591299	3
379138	1
1241880	2
6969477	23
1685858	9
262065	3
1181842	5
1174037	5
1097189	2
2603235	6
975313	6
914674	6
964806	6
1576890	5
412159	6
1007133	2
1149722	4
308594	5
288781	3
319701	3
282477	5
1017339	3
1471524	8
656212	2
1125707	4
2058393	23
1386271	1
1397678	9
1056363	2
322702	4
267768	2
335311	6
1541168	4
1314525	8
1618916	6
1023343	1
2026572	3
1476928	9
1571787	5
214635	2
312796	5
1292611	5
254560	3
1689762	4
1028446	4
1486834	2
1063868	6
1168333	5
927283	6
1699667	2
1697866	5
1065669	3
1605708	7
944393	4
342816	3
1291711	7
277975	1
667619	7
1545971	2
7538934	4
1195050	4
1336739	7
804805	1
904768	7
207130	2
345817	2
1223569	7
12838162	6
676324	3
2024471	2
1032649	4
278875	4
1365858	3
2433928	23
667019	2
1280604	9
1355652	23
755274	6
309194	2
1433100	3
1052761	3
347919	4
724956	6
1767510	7
1057264	2
347618	2
1144018	7
337412	5
1317527	10
1723082	8
2785750	2
9068995	8
1873177	22
1177039	3
1242180	5
344016	6
155198	1
1010135	5
1068071	5
1089684	3
1435201	5
245254	3
1208859	2
335311	1
287881	3
285479	4
1219366	4
874749	5
1222368	9
844130	4
1823645	4
2716106	4
1563982	4
1252386	4
2994981	5
1230173	7
1266195	7
303790	5
286079	2
265967	2
1232574	23
196924	1
1935616	23
1280905	8
188518	2
1141017	2
2208787	22
1545671	3
1259591	6
1221468	5
1301017	6
1312124	8
1264694	7
257862	1
1278503	6
890059	2
690133	3
228144	1
1470323	3
2983574	2
1024543	6
462891	1
5634239	4
2122933	1
1120304	2
1274901	6
286980	5
291483	3
297487	3
287580	1
227242	2
1152424	4
388744	3
3350704	23
621391	1
1619817	4
7362423	7
2469351	3
1047958	9
1219366	4
1322631	8
336811	5
332309	3
1198953	5
685030	3
1105294	5
895162	3
1436102	2
364128	4
3427552	3
934788	5
312497	3
1187246	3
304691	4
309795	2
6144859	4
313997	2
764580	2
2327662	22
2292840	1
314897	2
1287809	3
1193850	7
333209	2
307993	5
313396	2
1121804	2
1098990	2
812310	1
1007133	3
240151	3
2480457	7
1293813	5
1097489	2
1165331	23
1045256	6
354222	4
203228	2
1354450	6
1564882	4
577863	3
289982	4
3351905	8
586869	2
1250886	23
282477	1
324504	5
284579	3
1523757	4
620790	2
1070472	7
1152724	4
1458917	5
1262893	8
2410213	3
1191749	6
1269197	7
210132	2
1235576	6
743266	3
1074975	1
1546871	23
433773	2
6241219	1
1120004	7
1289310	9
1188446	7
195423	1
298987	2
881953	3
1181542	4
476399	1
956401	3
1176439	10
2165860	3
8687156	4
1185444	2
874450	6
2660871	3
2400908	7
811410	7
200226	3
352722	5
318800	2
372834	3
1291711	6
1141316	1
574261	2
1802331	5
1406083	8
3849918	8
1666646	2
1244582	6
1234075	8
182815	3
1260492	10
1090285	6
565255	2
884356	7
2208486	23
473097	1
1561881	5
1020941	9
208031	2
312196	2
261164	1
297187	3
1190547	23
1264694	5
907770	7
1058765	3
2851190	1
273171	3
215536	1
299588	3
257562	4
322703	4
770885	6
655912	4
821316	7
1280905	3
8578788	2
5407897	7
2242108	3
1304320	2
1262293	9
1308822	10
286079	5
273172	2
335010	3
3285263	10
1450211	1
1658541	7
1338541	2
495011	1
362328	5
1915803	2
902367	9
2144847	2
1183643	6
241051	2
1247283	7
1766910	2
1149122	3
1231673	8
3306576	7
495912	2
1170435	4
308594	3
1242180	6
370132	2
1298316	9
289081	1
978914	3
1934415	23
1134113	5
285179	1
