608782	7
1094788	9
716250	2
1187246	7
1275801	6
1337941	7
266267	2
263866	4
1196852	8
1059966	1
1165632	5
782291	2
1168934	4
1732388	6
1860568	10
459889	2
1092686	7
1298916	9
298987	3
273172	1
1243981	4
335311	4
1277903	10
913773	4
1126607	7
284279	3
980416	2
1605108	2
2575317	2
504316	7
468294	5
1372161	4
416962	2
1216064	6
1321130	6
1289310	11
295986	2
2300645	46
284879	2
223640	2
765181	7
828520	1
1137414	2
462891	3
1907698	7
1346646	4
1087283	5
1108296	1
1289309	9
345517	2
1287809	5
1962333	8
508520	1
166905	2
1157827	5
5182154	6
2804962	6
507919	4
1002629	10
342815	4
1144919	4
318500	4
1320229	6
1766910	23
956100	2
689834	2
1254788	6
1714076	9
2779445	2
732159	3
615687	1
350920	4
584167	2
336212	1
1133511	3
796400	1
841128	9
944393	2
1059065	5
3340198	10
2672879	27
420865	2
1159328	3
1096889	2
329307	5
1273700	11
1195051	4
758276	1
1661844	8
786194	7
1345444	2
970810	5
1255688	23
1157227	8
316099	6
1307321	6
1390173	4
640002	3
1087283	2
1193549	10
2811266	8
1191148	1
1264994	6
1033549	2
1281205	8
281577	2
1999556	26
886457	3
919177	8
1084881	3
1477528	1
2121733	2
1230773	4
1256589	6
1140716	7
624992	4
2672878	5
1375164	4
709946	10
2877307	4
829121	1
1187246	3
834524	3
2834681	1
5028758	28
748670	1
3983501	2
3390629	2
336812	2
123077	1
346718	6
291783	3
303191	6
290582	3
1524357	4
921579	4
585368	4
1519554	5
447281	3
1554376	8
585368	3
2207586	27
309194	3
877751	6
446380	8
1083681	4
2025973	24
189419	2
3261548	6
779589	3
895462	9
155198	1
302290	3
329607	5
1350548	8
1021841	5
929384	7
726456	2
390846	3
1267096	1
219438	2
313698	2
349119	2
241352	4
1280304	8
1133212	4
4505229	22
922779	5
693136	4
1734789	6
3002185	10
2644361	5
1560080	2
1039253	11
254860	3
320302	6
1309723	6
289982	5
1011035	6
641503	4
726456	4
686531	7
5036263	6
3757760	23
1463419	2
198725	2
2244210	4
1146420	4
280976	4
293284	1
673924	2
1080678	2
1096289	2
1290511	4
916776	9
1197152	3
279175	2
1270698	5
1293512	5
290583	2
260564	3
1210060	9
1024543	2
1188146	2
1253588	4
1866573	9
225141	2
519327	4
1215463	6
1330436	9
1356853	25
336511	2
332609	6
1572687	9
4131495	30
3230929	2
1510849	10
1257190	5
637000	5
1381468	3
855838	2
288481	1
254860	1
305892	1
315198	4
292083	5
1306120	9
2621546	7
5508459	27
951598	1
1524657	5
2559107	6
1735390	5
878352	5
918577	9
1878280	2
295386	2
1520154	2
996626	8
331709	1
1321129	6
340114	2
1271298	7
1260492	7
998727	1
676325	8
596175	4
899365	5
696738	8
1258390	6
290882	3
326004	5
313397	6
1361956	2
1570286	5
755275	10
1126607	3
2143346	10
1097189	5
1290510	11
282778	3
239250	3
501615	6
1766009	8
1346645	6
2234303	9
2183271	8
1687660	9
1262293	3
213434	2
1332537	8
1324131	25
1178540	5
360226	4
1239479	10
812910	6
1123305	4
945894	2
4557162	7
1047058	4
8516948	6
453285	2
183716	2
1185144	2
306492	1
335011	2
588670	3
1806835	7
976213	9
992123	4
1125707	3
2689088	8
709945	3
1218765	5
258163	3
339814	4
277375	3
193922	2
2480157	4
425967	4
822216	7
543941	6
1178540	2
1108596	7
1148522	9
1297715	7
352421	1
347318	4
1225670	6
1233775	3
984618	5
1203756	7
980715	5
398050	4
669421	5
233547	3
335911	4
1338240	7
1261092	5
1224168	4
386042	2
1621618	4
711747	2
1390773	4
2885712	4
1072273	1
919777	1
953399	7
327506	3
833323	6
346117	1
323903	4
1231374	12
510020	3
745968	3
3626877	26
2874305	5
309194	2
1019740	2
240151	3
285479	3
271371	3
1789424	29
2952954	4
4699451	6
1662144	10
1124206	2
353021	4
1265294	7
763079	1
1125406	3
281276	3
1047358	2
1533363	7
1542969	7
1274601	24
316399	4
283378	4
266868	4
309494	2
1278804	6
1171636	7
816213	2
1235576	1
1154224	7
956101	4
2839784	24
1251186	8
290282	2
1303119	11
329907	1
1326533	6
824918	8
573960	6
471596	5
1131710	8
201727	2
294485	1
287280	2
295686	5
319401	3
286680	3
1633326	2
1008333	2
1350848	5
204429	2
137787	1
2852091	6
1678654	6
1941019	4
1265295	2
743567	7
1684058	29
752273	3
1253888	7
298387	3
307694	1
300188	4
362928	2
251258	4
1017038	2
229344	2
1165031	25
2077604	6
377938	4
1222668	4
349419	1
318500	1
1319029	10
1292312	6
290283	1
248856	2
233546	3
893061	3
917076	9
2300945	5
1832050	6
1384470	3
1500943	2
2225898	6
1404282	2
2451940	2
1737491	24
1204056	5
313097	5
344616	1
1274000	6
1313025	7
1292311	6
1202555	2
642704	2
1144018	2
2374791	2
1735690	2
692234	10
783492	2
217637	3
332909	2
268069	1
336811	3
263866	3
1640530	8
4355435	29
329006	2
1007133	2
349720	6
302890	5
1312424	24
946194	5
809008	2
618088	6
2091113	26
1326533	9
1339741	10
329607	3
1195951	2
1407884	2
1982745	24
738764	8
279476	2
1572987	8
934187	7
253059	3
258162	1
272271	2
267168	4
1183643	6
546644	2
972310	2
7300585	8
1374863	2
460490	5
537038	2
961804	2
1178840	2
1391674	3
1581994	3
1932613	8
1328334	4
310395	4
347318	3
289682	3
1297114	6
275273	5
2583722	7
341614	1
1078577	1
1296514	26
1081579	2
486906	1
3087739	9
2363384	1
1464019	4
392947	2
346417	4
1349948	8
346117	5
353022	3
971109	7
968708	1
1052761	6
247055	1
1092386	10
999628	1
1291111	8
1284807	7
1339141	9
943792	6
1679855	6
818013	1
1433100	5
2157154	3
357525	4
1047358	7
1289610	6
333809	5
302290	4
1105594	4
1021542	6
1408784	2
1673251	1
1135913	2
1322931	25
1333137	11
325705	4
1254487	5
256061	3
1264695	4
4695549	6
577863	1
297787	3
244053	1
1146720	6
1699367	6
1097789	6
349419	2
816513	5
329907	3
1334038	7
1197452	4
300489	3
756475	2
1428597	5
1023042	3
838126	7
1346646	7
2325260	27
1275501	6
644505	5
1669348	11
1338841	5
1156326	22
975012	6
1347546	2
433172	5
661616	5
1841056	7
534936	7
811410	3
316098	4
300189	2
1329535	8
334410	2
696437	2
1088484	2
835125	11
1023642	1
1782220	5
812010	5
1436702	4
1317227	2
301990	1
193922	2
306493	1
266868	2
1068070	2
3416746	10
898465	1
1146420	7
227843	3
896964	4
306192	2
1367358	8
254860	2
1280904	5
1298015	10
1243080	5
1288709	6
1456515	5
1198352	6
314897	1
2051789	2
1333437	6
1755502	7
1423494	7
473397	6
1182742	4
158199	1
248856	3
1147620	3
1484432	7
1896290	4
808408	3
1824246	4
1597604	1
1856066	6
805706	6
590471	5
347619	1
331108	3
462590	4
1242481	6
649308	3
1852163	1
592572	7
1229272	5
289081	2
1350248	7
244053	2
2778845	5
1283006	7
1804133	5
1282406	1
1366458	6
790397	2
1590398	7
175610	2
261764	4
339513	3
1299516	6
1069572	8
1145819	2
980115	5
2187474	24
1760005	3
1461618	3
975013	1
1217564	7
291183	4
275873	4
268069	4
579064	8
865444	5
1316627	9
1428897	10
842329	4
1330135	2
1850363	2
995725	3
2237004	31
303791	4
342516	4
972611	1
1815840	5
1194150	7
1138014	4
1761806	5
2070700	27
1185144	4
311896	1
1332837	6
137186	1
1025444	2
1285707	1
975012	3
1504545	7
1110697	2
1337940	10
1151223	3
333810	2
279475	3
1264695	7
1945522	5
1291411	6
1313325	2
236548	2
206830	1
2232202	4
142289	1
263265	3
1316327	7
1222968	4
351221	6
275873	2
1183943	2
1746497	4
1178541	4
3390930	3
1973739	6
620190	3
1118503	7
1209159	8
2836181	1
1123906	4
946495	3
1235576	6
1351748	7
246154	1
1331937	6
309195	1
2188975	22
313997	4
752272	6
512722	7
12001837	2
1127208	3
1709574	6
1733288	7
1285107	9
1125707	5
305592	2
314898	1
326305	2
1265295	1
1566384	7
800303	2
623191	9
271070	2
1540567	4
686231	2
1389272	1
1198052	7
286681	3
321802	2
343716	6
333810	2
2013365	5
718952	3
555349	2
1447509	2
1774414	2
1976441	25
785294	3
2846988	46
2718807	4
658613	6
1004130	3
855237	3
1173136	3
2391602	27
3179897	5
1119703	2
238050	3
836926	7
326906	1
1289910	8
302890	4
304391	4
1304019	23
818915	5
1090284	2
1706872	7
1102592	2
5351461	25
1252687	2
691034	1
1245782	5
1295913	9
303791	2
309194	4
305592	2
342515	6
2194078	23
1503344	7
818914	8
2038580	25
920078	9
485105	2
1233174	5
1228372	9
289682	4
301689	3
297787	2
257561	2
1293813	24
260264	3
927282	6
2081807	29
991523	8
194823	1
366230	4
232346	1
1539967	6
1069572	2
9128133	1
692535	9
1101392	3
1806834	3
1643832	2
1246683	5
536437	10
1079178	9
6119643	2
1341543	3
1546571	7
1403682	4
254560	2
272571	4
1311524	9
1355051	9
1307921	22
1783120	6
2598131	7
1269198	1
3127965	1
1867773	6
2324060	6
2595130	1
4166017	2
1920906	2
202627	1
915275	1
1381168	11
1149722	5
453885	6
985519	2
1926609	2
1263193	3
1557679	6
879552	4
311596	4
1260492	6
234747	1
1211261	8
2384097	5
837827	5
1292011	5
1867473	2
16248604	23
530733	2
1335239	3
2468150	23
2224397	2
1227171	6
2179669	22
287881	1
978315	6
875049	7
1201054	6
1302518	7
365629	3
176811	1
262965	2
303191	2
462890	7
1748899	4
281877	3
1695465	5
1295013	6
257261	2
306792	2
1122104	5
270770	1
329607	4
2276029	3
915274	9
1274001	3
975012	5
1326233	26
1301017	7
324804	5
1297115	9
289081	3
304991	1
1955728	8
936588	4
2247211	4
1069571	3
280076	2
1238878	4
1952126	5
780190	1
2160456	3
199025	2
300489	3
326905	6
301089	1
1287208	7
1187846	5
347918	2
1182142	8
610884	3
1068972	3
6299456	2
1348447	5
966907	3
1160229	2
1268597	6
309794	5
258763	1
301990	1
1144919	6
327206	3
673323	5
1044055	6
1144318	2
6751540	4
1320529	2
966007	3
1016138	7
325104	5
329307	5
277674	3
310395	3
313397	1
1247583	8
234748	2
9031171	3
1707172	1
1045257	10
1292612	6
312496	4
1209460	10
332609	2
1188146	4
847733	7
2107624	2
1419291	2
431070	5
2514379	22
242852	3
973512	3
934787	4
1327433	8
323903	2
265667	4
336811	2
1155125	3
217637	3
2033176	29
1152724	7
1622519	3
1230473	25
1275501	10
222740	2
1253287	6
1436102	1
1303719	1
787995	2
756475	3
1077076	9
1313625	8
519326	6
1200154	6
2098018	23
985518	3
1309722	7
318200	3
207731	3
360827	3
1244281	5
2182971	27
3427252	1
1000228	6
230845	3
1154225	7
337712	4
330507	3
339513	4
1288409	11
1650137	9
1232274	3
1137415	1
951597	2
2465148	7
931485	8
1557378	4
3717234	4
744168	9
500714	4
2044884	3
1261392	7
303190	3
347919	2
1316327	9
335911	4
1173437	3
1860268	5
1534564	4
1836553	24
1557078	5
1217264	4
1420792	6
1080379	8
2292539	4
170807	1
285779	2
284278	1
338013	6
1343944	8
1215163	4
913774	1
1162931	8
946495	5
1758805	2
955800	2
328106	5
324504	5
318800	2
346718	3
754674	3
1103192	6
305892	1
1580492	8
1181842	7
741766	9
1351748	2
2603535	1
332909	2
1318729	7
322402	1
3557233	10
820115	5
929985	5
2836182	4
226342	3
2351376	25
2198281	25
338913	6
1296514	10
1196551	2
1056663	4
1145519	4
987320	2
1177940	5
243753	3
958802	4
992423	3
1108296	3
816813	3
1219966	2
3406540	23
247055	2
1110398	2
1466121	2
739064	7
1211861	10
324804	2
332008	2
276173	2
2016666	9
1430698	4
231745	2
7247151	4
2591828	4
1838054	22
268069	4
1347246	9
341615	3
334710	3
839027	8
246155	2
914975	5
3902450	45
401051	4
332909	4
1203455	3
367430	1
1333438	7
285179	1
266567	4
2113928	9
1045857	8
775988	2
778689	2
987620	4
1952426	3
698539	7
679927	4
287881	3
317299	1
328706	3
328406	2
248256	1
1264994	9
1010735	1
1746497	9
1484433	2
1095689	6
321802	3
1230773	4
341014	3
1246382	10
304391	2
2373891	2
1218465	5
923080	2
1285407	1
2962260	3
1024544	6
298387	1
335311	3
1272199	10
1201655	3
298387	1
312796	2
914975	3
1271598	7
932986	1
646006	5
1159328	8
1342443	4
214635	1
286980	3
332909	5
286981	1
1290210	8
1847961	9
2916332	3
1535765	10
1566084	4
823417	2
218538	2
1248484	9
290883	2
331108	3
1343344	7
339213	6
1270398	7
2405110	23
6593341	3
780189	2
2276030	1
898164	3
1279703	6
280676	4
1294713	11
1047057	7
1315727	3
973211	4
505517	7
1306420	8
306192	3
1296515	6
303490	4
1312724	24
545743	6
713548	3
1517753	24
1162930	7
2622747	27
1845559	2
1107096	10
455086	7
990022	3
1207659	5
306192	4
318800	2
1325632	8
963305	4
950997	3
1163831	6
1209760	2
1005331	2
1336439	9
839927	2
1248184	5
326905	4
1344245	11
1313625	9
338913	3
1826347	9
1610211	3
722253	10
698239	3
1711375	10
1750099	25
3682412	9
1103493	5
1327734	6
331409	2
1233775	6
307394	4
1132311	7
551146	2
939290	7
1342143	1
1448409	2
2954455	2
1360755	6
1359254	5
1232874	7
315198	4
270470	3
334410	3
1346346	22
1115801	2
1231973	2
339513	2
1173137	4
1702369	8
3321285	23
3739449	4
1527659	1
447581	4
1133512	3
266568	2
129081	1
339213	4
1615915	2
1067771	2
4425680	10
2518882	9
342215	5
987320	3
1710474	9
5327146	11
1081279	4
1108296	3
1183944	2
343415	3
1321730	23
277674	4
277674	2
1481730	2
2275729	3
7015106	5
1714377	5
975913	1
358125	4
377337	4
328707	2
3304175	2
2781547	10
3189203	1
679927	2
2383197	47
1097189	5
320001	3
1187245	3
330508	2
1213362	5
408256	5
2373591	22
2143946	27
1281504	8
1204056	7
308894	2
1002329	2
1354151	2
1114299	1
713248	2
1123606	2
2614642	4
1680156	2
1157827	4
227843	2
309194	3
299288	3
1331637	8
379138	4
1034750	1
1575990	23
435273	2
1414488	2
2647663	7
219738	2
356324	1
353022	3
319700	5
602478	7
786794	4
1140716	2
1126608	10
2451940	4
1123305	7
183115	1
351521	2
1194150	10
280976	3
1075875	6
1162029	4
22648623	4
716249	6
995725	9
1237677	10
150094	1
1168034	8
461690	1
1273700	6
1162630	6
1065069	4
709645	10
1319329	2
2523085	3
1093887	1
1312724	6
301389	5
1290810	7
302590	3
205328	2
1029647	5
2995581	10
952799	1
350620	1
297186	1
1298016	23
302290	3
350921	4
2072801	4
525029	7
1009835	2
766681	5
1419591	3
2194978	2
756475	2
1126608	2
417262	2
536437	4
320001	1
2517682	10
1062668	3
2248111	25
1291411	25
306193	2
1287208	6
298387	5
1013437	7
1141017	3
1379066	5
175311	1
281877	2
323303	3
4215547	4
9658566	6
595273	5
690133	2
1171035	2
10048510	3
31273340	2
1280604	4
1111898	4
308894	3
1262593	8
1342443	27
182815	1
880754	3
643604	6
1387772	4
1412987	2
2738320	1
969609	1
295386	5
1247583	9
1318128	8
323903	2
4214947	4
1560080	4
953098	3
181614	1
790696	3
1187546	9
191520	1
309494	5
1106795	2
1664545	3
1370060	3
1049159	3
1097789	1
1855465	10
1329235	3
1162330	4
1280004	7
344016	3
349119	4
1240079	7
1624920	6
570958	2
1184544	5
1103193	2
912873	1
1787323	27
999928	5
312797	4
1215163	23
338613	2
322703	3
343116	1
2621546	1
1297715	3
4873260	5
1120004	2
720152	2
1023343	6
1242181	4
1082180	5
1349948	3
473397	2
166305	1
1198953	8
1296214	6
367131	6
312796	3
7967603	5
7154993	3
664017	6
351521	1
844130	2
658013	6
1020340	2
815012	3
343716	2
1337039	27
285480	2
1637228	5
1303419	1
699439	3
913474	3
555649	3
988521	5
6325573	5
3870331	27
978914	11
482403	1
914374	7
3966091	11
1843458	10
359626	3
2101620	3
795199	2
890059	2
359626	4
964806	4
724054	6
327506	3
1275801	23
464692	4
1069872	4
429270	4
1332237	3
745068	4
1190848	7
1327433	7
798502	9
760677	3
909271	6
1071372	1
1046757	6
1614714	23
485705	7
773886	4
1198353	3
271970	4
272571	1
1237377	6
278875	4
6233114	1
2047286	9
858539	3
1221768	4
817713	4
339813	1
1299516	8
336211	4
1176438	3
386643	1
808708	10
1949424	10
728858	1
1195951	7
324804	5
347018	2
1295313	5
301990	5
292684	3
759477	2
1143118	3
938389	2
998427	9
3516108	47
1995353	11
466493	4
1172236	3
292083	3
1221467	10
244653	1
329907	3
1208259	5
1002029	2
1104093	1
1937716	25
214935	2
316099	1
1708973	1
1402481	6
642103	2
262665	3
303491	1
1314225	10
1357152	9
1303118	6
320901	2
2204584	9
713548	3
1416589	7
255460	1
560452	4
1598203	3
859140	5
2270926	8
319700	5
292084	5
1295313	9
1304919	25
303190	4
282778	2
338012	5
346117	5
302890	2
1327734	5
1253287	2
302591	4
1201955	6
1031448	4
1781319	1
725555	5
1155125	2
334710	4
1305820	6
293285	2
1099590	6
1316027	10
920378	6
831823	2
1009834	2
1422594	3
1338541	3
863042	3
248256	4
337112	2
1240079	5
1307021	8
638801	7
1737190	9
1887885	25
899665	8
340414	5
347018	2
1342143	7
770284	4
1198653	4
773886	2
624692	1
1213662	3
13796965	23
1004731	1
2278431	9
1112799	2
225742	3
274673	2
674224	6
290582	1
607882	5
910472	5
1156326	6
2221395	29
2355579	6
1902295	5
1315426	2
983718	2
841728	10
325105	2
1284206	10
189419	2
1062367	4
989421	8
1243981	7
1467922	3
7080846	4
1310323	2
932686	4
306493	3
300489	4
303190	5
186117	1
1036251	10
1162930	2
184315	2
1204056	3
1168334	4
298688	2
1192348	11
4256073	23
591672	10
1014637	2
1619217	4
1183643	7
1330135	8
295685	1
502516	6
195723	1
1254187	6
344316	1
329907	1
997526	8
1084281	2
204429	1
650509	6
893661	3
995125	5
1626121	5
603979	7
999928	2
1271899	24
335311	6
327206	4
535537	2
2237905	8
1475426	5
958202	5
292384	3
277974	2
329908	5
347919	2
1084281	3
245854	2
1138615	2
1753701	4
941691	2
1039853	2
331408	2
333210	4
1258090	8
1251186	8
511822	6
423265	1
1552274	7
1552275	2
392647	2
727657	7
1157827	3
249456	2
317300	4
769383	8
2063496	2
1581993	3
476099	1
1134112	8
319701	6
1326533	10
326004	5
258463	1
307994	4
2146348	1
7247152	1
963905	7
1146420	3
1349047	9
353622	1
337112	1
1279403	10
454486	5
841428	3
386643	3
1643832	8
1662744	2
4290294	1
564055	2
313998	3
333510	5
451183	1
923680	3
827920	3
860341	5
317599	2
1123606	1
1444807	1
1059365	9
299889	1
1365558	8
320602	4
304091	3
709645	4
977714	3
286680	4
7170003	2
1894190	3
809308	9
2340270	49
160301	1
1249684	6
437975	3
423566	1
1088784	3
1417490	5
202928	2
563154	4
1333137	9
345517	5
1240680	5
1262592	5
2416217	28
1795727	2
685630	3
1572088	7
951597	2
746569	5
310996	5
576963	8
2396405	8
1422893	1
2061694	22
262965	1
294786	3
1220866	4
1120904	7
2869202	23
603679	1
