417563	2
255160	3
725256	11
1400679	4
1299516	6
1358353	19
377937	2
354522	4
377938	6
126679	1
457187	4
1173137	4
1335839	13
320301	1
1361655	8
336811	4
383641	4
1285107	8
1338241	22
2066197	8
1494039	6
826720	4
633698	6
2210288	2
1239779	7
1261693	11
971710	7
286980	2
1158727	5
361727	5
373134	3
1361955	7
877451	6
1088783	3
1437002	8
1451712	1
150694	1
409157	2
244353	2
404354	5
309195	3
991523	6
699739	2
1982745	1
1342443	4
2796256	9
1133212	4
1393775	16
1318728	23
1334338	8
323303	1
352421	3
363228	3
356624	5
942592	1
885256	5
1164431	5
515424	3
1684358	4
2002557	2
326605	3
342215	2
345217	2
425968	6
1406683	16
551746	2
1268597	1
2022970	1
4072358	8
1026644	5
322402	2
338913	2
860940	2
356925	6
1320829	8
398650	4
6330676	2
1512650	4
1010434	3
1403682	2
2110025	4
712648	5
1338240	12
352721	4
1180341	4
1238878	5
2649464	9
1831751	4
2252915	12
2307849	31
349719	3
332608	1
357224	2
351521	1
977414	9
2570214	15
833923	6
1201955	6
932986	3
1908899	4
2188975	2
321502	6
237149	1
339813	3
386643	1
1383268	19
215835	2
1248484	5
779589	3
1229873	9
1302518	4
749871	12
244053	2
210132	2
369532	6
1328034	24
1388072	15
1217265	8
795499	15
1251185	2
1114900	10
803604	1
1381767	1
1980043	7
252158	1
3873032	1
1170735	4
380940	1
1114300	4
345817	6
348819	3
1302518	12
1243381	6
707544	1
985819	4
2694192	4
1746497	8
1319328	2
842929	8
335911	3
391746	1
360526	2
386043	4
316399	4
1168934	1
882254	3
1307922	6
1173137	8
3926466	2
1613813	4
1545071	13
461690	6
1032648	3
259963	1
1294413	14
335911	6
397450	4
2031075	14
4493221	2
1086382	3
2160757	5
798501	2
697338	3
1127809	7
3493894	1
2973667	2
839928	12
443978	4
1401280	10
1253587	11
339513	2
1751000	3
1261392	4
5199566	3
1771412	9
627093	9
980416	3
389945	3
405854	3
1351149	21
806307	10
246455	2
4421177	8
2793254	5
984919	8
187618	1
368331	4
365929	1
1376064	10
567356	7
2195879	8
2667775	12
263865	3
1332237	12
329007	6
1364657	9
896363	11
813211	3
1276702	11
659214	5
22076464	3
1388972	2
1257189	9
1062667	4
1314525	7
363228	4
1375164	12
1247283	12
1094187	4
935087	3
433472	5
441877	6
2276330	5
954299	7
1330135	8
1333137	6
1303719	8
852235	5
947996	6
700340	2
1095688	4
956701	3
1019440	6
1553476	3
359025	5
360227	5
371633	3
367731	2
1212762	7
1464620	3
1600005	2
3191004	10
2233403	4
316098	2
356624	2
326605	2
677226	1
249457	3
1171336	16
1171036	7
8725580	11
1161129	2
1065969	7
1029047	3
328106	2
325404	4
332309	1
326605	4
208031	3
1193250	7
1066270	4
358125	4
1268597	24
1354450	8
1277302	19
332609	3
309794	2
1821544	2
850134	2
2015466	4
1609911	3
609082	7
4407067	6
1252686	4
1236476	3
745668	3
1019140	2
1643232	2
2207886	10
1292311	5
347618	5
325405	3
892160	5
352121	5
1355652	13
1167132	3
2479557	6
1346946	7
1269498	6
230244	1
1911600	3
2207287	2
1183643	4
1780718	1
540640	2
1798729	12
2142145	11
1169235	4
2506574	6
991523	5
284278	3
1359854	7
348519	3
1270998	9
1454413	14
1160229	3
1973440	1
2078505	14
549045	7
293284	3
388144	4
355423	3
358425	1
393547	3
1578091	5
737863	2
1097789	5
268969	4
286080	3
387544	4
1266195	5
377037	5
1012836	2
1307622	5
839327	11
1732688	3
1703870	3
641503	6
704842	2
1235576	9
1219366	5
387243	6
885556	5
344316	5
496812	5
753773	3
223040	3
1066269	5
1157527	2
717751	1
1228371	5
1246683	9
325104	2
380639	1
330508	3
308294	3
1882482	22
1095388	7
3224325	12
10774366	7
10509300	2
1100190	9
1320829	3
1357152	4
1153624	6
1176139	1
455386	1
368331	2
1368560	13
1352350	9
1325633	6
1534264	11
5416301	6
2064397	11
1204056	3
3047513	1
3311980	7
879852	6
277975	3
379439	7
1281204	9
695237	4
1567284	3
1930812	6
715650	8
876251	4
220639	3
960003	13
640602	7
1593701	9
521727	5
1031147	1
759777	4
321802	5
1751299	8
4324216	7
15106086	2
929684	16
365329	5
1380567	9
1266796	8
328707	4
375836	2
975613	5
884956	9
1114900	4
3145675	5
1954527	5
1222367	2
1370360	11
1346645	8
1112499	4
296286	2
388444	2
282778	3
919778	10
2894718	5
1194751	5
139588	1
1334038	10
337712	3
1302518	9
332308	2
336811	2
3723238	4
429270	2
1218766	6
1308222	20
1344245	9
1346345	16
1341242	12
309194	4
321802	4
2791153	16
1852764	4
2514379	12
1093287	7
352721	4
406755	4
1396176	10
350020	1
341615	4
775087	2
1205257	7
902066	8
852235	4
1111898	9
1571788	3
1732388	3
1245482	9
344317	4
367430	2
318800	1
337712	3
333209	3
1326233	12
157599	2
987620	7
1658542	19
1304620	11
9534287	26
206230	1
1003830	2
914974	7
310695	4
1341843	8
330508	4
1407885	12
1340341	7
1198352	6
2511377	8
1500042	6
994525	7
1304319	15
1139816	6
2415917	37
2116029	7
1343343	9
1115200	4
324804	2
307393	5
1347847	10
45334470	9
383340	2
1387471	8
355123	5
377937	7
913474	6
1193850	10
1241580	12
1008934	2
7507715	2
1782219	3
1158127	2
375236	6
1334338	21
347318	3
1288409	5
1012235	11
1313926	17
874149	1
916175	10
2851491	3
1571487	3
1948224	3
305892	1
237449	2
401352	4
348219	4
369232	6
1902295	4
2814567	8
5203468	1
1044356	2
1329835	6
387843	4
299288	4
208631	1
1070472	1
490508	3
953099	3
862141	11
709045	3
1467321	4
1592500	9
1292612	10
335011	2
1338541	8
334110	3
1289310	5
1148221	13
1414188	4
231745	1
1476327	3
3055019	6
2113627	6
1150022	2
923079	2
1704771	5
344016	3
386042	2
283078	1
462290	8
1133211	23
4398963	5
1244281	19
1319629	8
1427697	3
1150923	10
386943	3
1071073	4
1331937	19
244053	3
1367659	3
189118	2
1301618	7
221239	1
341014	3
311595	1
243753	2
1361956	12
2377793	27
1018539	2
497412	3
1237077	14
287580	1
647507	5
1114299	2
348819	1
1199554	13
362027	2
340714	2
1221167	5
866645	4
660115	7
1101992	2
12332344	1
1370961	7
1150623	4
3072729	4
251558	4
346718	5
368031	4
1100491	2
959103	2
1443607	2
2033477	9
1246983	16
303190	5
269569	1
394148	2
394747	2
1191749	7
1361355	12
197524	2
1931113	14
401352	4
274372	4
361127	4
893361	4
1301917	6
1127208	4
2336668	1
1111598	7
899365	3
577563	3
1101692	3
1091185	2
1213662	8
1422293	7
1249985	4
6644372	10
1019140	9
1019440	3
861241	8
285780	5
1235276	5
1343644	7
1343043	12
336511	4
343716	3
1135313	3
1280904	3
4494422	8
205028	3
1227471	8
334711	1
272271	2
1329235	7
956701	1
1058465	2
3696521	5
870247	7
1300117	5
331108	2
734861	3
1381468	12
1367659	11
1302217	7
859140	1
1459216	5
841729	2
728258	6
1994752	8
933886	15
229644	2
386643	5
1216664	15
404954	1
873548	9
1197452	5
4631008	5
1427996	5
1294413	3
571259	8
1311823	7
250958	3
215836	1
1329235	18
2234304	4
530734	6
1474226	4
1634827	2
237149	1
263865	2
383942	2
390846	1
1345745	8
402253	2
845931	3
1099290	8
1995953	4
1223869	2
1061466	10
1222968	9
384842	2
2662371	6
1651937	1
779890	5
1294713	8
1361955	14
310995	2
268969	2
1132611	4
1085782	2
868145	5
5426207	5
1521055	2
7158595	1
3311980	10
250658	2
1100191	4
1138314	4
338312	3
330808	3
334710	2
368031	2
908371	8
1430999	4
1512950	5
1322030	3
1061767	2
780490	7
913473	6
376737	2
284579	3
406456	7
406456	3
348519	5
390245	2
870247	8
2726012	3
1657341	9
183415	2
1335839	13
1340942	9
1346646	20
353021	4
349119	3
966607	2
1030247	5
623192	6
2934643	11
2533291	9
646006	7
950097	8
1343044	19
330207	2
1331936	6
293584	3
2727513	10
966908	4
452084	1
747469	3
1154525	6
769083	1
3485789	9
1444207	8
1046757	2
273472	3
1367359	9
1391074	14
1516553	5
1186345	11
1139216	3
663717	3
145292	1
3240235	1
2132840	10
428669	2
1279103	13
388444	7
1319328	13
1329535	9
2899521	4
1584995	3
884656	2
704242	3
4215847	4
952198	5
1329535	12
1264695	6
1357452	9
375536	4
846832	2
546643	5
1234675	1
994524	6
2039781	5
1523457	6
1735990	6
1363757	3
1341843	10
350921	2
1342443	6
1248484	10
402253	1
758877	2
832123	2
930585	1
7340510	1
1421693	3
1457115	2
1182142	5
353622	2
1328935	8
370433	4
1276101	5
4524742	5
963905	3
345217	1
384842	1
966307	14
331708	3
1421693	12
3540123	4
11629904	6
1514452	10
1289610	4
882854	2
206530	3
330508	1
382440	2
369532	5
1373363	1
2018768	5
4438587	7
1595202	5
2534492	6
1280004	6
340414	3
389345	3
1319028	17
6535104	3
828220	6
327205	3
1246683	4
320301	3
1211261	6
373734	5
1350248	6
1074375	1
1670849	4
2756931	20
2913029	8
803004	13
1613214	7
1136814	3
1406083	15
1140716	7
1135913	6
291483	5
349119	3
326905	1
2021770	5
197825	2
1342143	7
345818	3
353022	2
1376664	12
287580	3
1264093	7
335610	2
393247	4
337713	5
1173137	4
2720909	1
1647734	5
870847	2
842930	10
389645	7
1394076	9
316399	3
193622	1
565255	4
872348	2
1025444	3
1809536	2
1331036	10
1183343	3
1358954	26
340414	3
335611	1
1323831	7
18579868	2
1571187	9
294185	4
1008033	7
610883	8
2013664	5
1121504	3
627394	5
328406	2
304091	4
388144	4
324804	3
1358353	18
1283906	11
1074074	3
612084	1
989421	5
1683457	8
1563382	7
2061695	11
1684958	4
1286008	11
1051560	2
2230101	3
1282105	5
365930	1
1240379	20
1316627	19
1196852	3
267768	2
1293512	2
546343	7
1117602	7
345517	2
308594	2
843829	2
304391	2
1158727	2
762779	7
700940	1
1760606	3
819514	6
1107395	1
1086082	3
361728	2
333209	2
577263	3
335910	4
1323832	1
1573888	6
1336139	7
305892	1
1289610	6
1401580	10
1203456	4
2173064	6
2447737	3
452084	3
1361055	3
5393787	3
937189	5
900866	6
1072574	5
1191449	4
1363156	16
210732	3
1344245	8
360226	2
1290211	5
759177	3
586869	4
414860	2
1291712	16
331408	2
1387772	16
1282405	10
246155	3
910772	17
881354	4
1250886	8
3942376	2
2099819	18
2846387	9
1099290	9
1351449	15
741466	4
1123305	9
2576518	3
2194678	5
1069272	2
1334938	8
338913	6
305292	1
271671	2
366230	3
2175166	3
335310	3
1039553	10
1122705	4
2975168	5
3888642	8
278275	2
1298915	1
1099590	9
2636856	5
319100	5
1344245	6
343716	3
344316	5
1265595	10
363228	5
279775	5
1149122	2
1230473	5
1140416	9
598576	2
1984546	11
1267996	13
1311223	19
1321430	6
1345445	12
341315	3
365930	3
2815168	4
1194450	1
980115	17
782292	10
1543269	3
1595202	9
228744	2
1298316	11
337112	3
372834	7
1345145	8
1342443	8
877151	7
356924	7
1211560	8
1855465	9
1773214	9
1779818	4
1365257	19
384541	5
1343343	12
346418	5
1359254	13
1257490	5
1001729	9
991523	1
767582	2
1077377	15
729758	3
5031760	10
1319629	8
1458916	2
1128709	2
1217565	6
1349647	10
244954	2
972311	4
1321430	7
900866	2
986720	11
1844058	17
1156026	4
1114000	16
341915	2
279776	3
1294413	7
1182142	15
397449	3
1008633	2
1133212	3
4111982	3
1390473	8
267168	3
1237076	4
390545	5
1143118	15
265667	3
812311	4
480302	7
1143718	1
929084	13
1321730	19
556850	4
1376965	11
1183644	3
1394075	9
591371	10
1611412	4
1327434	13
1362255	2
1264695	11
1321130	8
1370361	13
380639	5
365029	5
8924605	5
1020641	2
630396	4
790397	2
1285407	5
4004515	17
1030847	4
1199253	5
1339441	15
391446	6
788896	7
313697	4
2414716	21
1370361	2
943192	9
1280904	13
377036	4
1310623	12
1340041	9
947695	5
2202484	2
4356336	14
4568569	1
1101692	2
360827	4
1384469	8
1293812	11
1110098	6
868446	3
334710	2
11311404	5
777488	2
992723	1
1356852	7
385743	6
386043	2
1316326	8
524429	2
1705972	2
945894	5
814411	4
1648335	4
1890287	3
1306721	6
277374	3
393247	2
392046	4
1489235	18
3320385	3
1492538	2
1861769	7
1168634	3
1377865	10
266867	4
337412	3
1276402	4
2596031	3
2608938	13
256061	3
401052	6
1308221	6
325104	3
774487	5
869046	4
1977342	8
1115500	3
1991750	7
2367887	24
2931941	19
1286608	8
360526	2
1377565	8
249756	2
842329	6
701541	7
540940	8
823717	2
4603391	7
2387699	3
334110	3
1275201	7
1369159	10
7276570	1
1507247	5
685331	1
6523997	2
718652	13
1352049	4
932386	5
924281	2
875349	4
730358	2
1516253	5
1216364	16
2556706	7
2252915	6
382140	5
257561	2
1343643	18
352721	1
310095	3
1938017	17
969909	7
979816	11
1258691	20
293885	2
287881	2
255461	3
1362856	22
362327	3
365330	5
1316327	12
266567	3
473998	3
1362856	10
1334038	4
1286608	6
1461918	4
3540723	8
446080	6
1466722	1
2256217	11
1239779	12
1328934	8
1358954	7
380639	5
323003	2
342515	5
1130210	5
803004	4
808707	2
280676	1
1110397	5
2317155	6
3194606	19
692835	5
892460	7
1075576	1
2211489	5
1864471	8
1740793	9
868145	3
1175538	7
343115	3
1389272	7
343416	2
255460	2
1289610	9
835125	1
1578091	3
398951	7
1634827	9
869946	2
1270398	9
1319028	7
361127	2
1220266	19
657713	6
1804133	18
1111898	2
5606321	17
1710174	7
1920006	12
932085	11
1188147	5
368031	2
322403	5
370132	3
708145	6
3867929	9
775687	1
1741994	5
1206757	3
1488936	4
2148749	5
991523	5
1078277	3
1154825	5
1823345	12
353322	3
1296814	7
389344	3
365329	1
2173365	9
1708673	5
1069572	9
1231374	3
971410	2
1232574	3
748671	3
1334037	8
362327	2
389045	2
294785	3
338012	2
1135313	2
520827	3
1299216	6
1221467	4
1588598	1
1023042	18
359026	3
1373062	10
263866	4
277074	2
1279703	2
1008934	7
1023043	2
1178540	3
12461126	15
886456	8
570959	1
1335239	9
365630	5
399251	4
371934	2
1181842	7
1358053	6
1811337	10
1808035	16
2509876	19
1328334	9
374335	4
876851	9
1386871	17
1282406	16
810209	6
1083380	2
1137714	1
1100791	4
209832	2
820115	2
328706	2
1367059	7
384242	2
387243	4
1327134	7
464692	7
1775315	6
1072874	7
1609611	5
162703	1
215535	1
353922	5
1154525	7
1333737	18
1144619	10
1169235	5
1487734	4
1955428	11
2598132	2
1233775	4
1258391	5
362327	6
329907	5
1364958	11
1307021	11
1541468	2
1031748	2
1932014	7
398350	1
1410886	1
1235276	4
511522	2
605781	6
269269	1
1390774	11
1398278	9
2119631	13
1023643	12
950997	4
1169235	3
1228071	3
566155	5
637601	9
238650	1
1256889	16
347618	3
384241	4
1334938	6
1474826	14
1333138	3
1072573	2
295086	3
2199181	18
1874977	10
484204	3
1163531	3
325405	3
1270098	9
1316327	6
1348447	12
244354	1
2442334	2
3946879	26
1050359	8
1069872	4
367130	6
338012	1
1341542	7
1291411	6
363529	1
404354	4
949196	2
1485933	3
1568185	4
1927811	5
327205	5
1386571	16
359025	3
390546	4
1341843	7
286980	2
609083	2
1357752	2
982818	3
1126307	7
179213	1
11138195	17
1426495	4
393247	4
1375464	8
346717	1
1331637	6
1333438	6
1307021	6
1031448	6
1814039	12
1908299	8
1300716	4
3176295	10
888858	4
1017639	16
1360154	13
326905	2
1348447	10
379738	1
849234	3
356023	5
584467	1
940791	5
801504	7
4920690	3
826419	6
735762	3
1596102	4
1007733	5
1380567	10
386643	5
1394676	11
1366758	8
735762	8
2689689	5
1743195	11
740265	2
2142446	4
1256288	6
1122405	6
991823	3
2221095	21
14835016	4
5200466	11
3525414	13
538538	4
394148	3
402553	2
42363804	22
4446392	2
1706872	2
203828	1
2093215	12
1330736	12
382440	4
251558	4
394147	4
216136	1
790096	7
211633	2
1407584	2
283979	3
342515	3
338613	3
351220	4
1884283	5
600377	2
1409085	6
1900793	7
1088784	1
1068971	5
405555	7
191821	2
362327	2
1525558	9
2032576	9
595274	2
1147320	5
2473554	25
2989878	8
4880765	2
338913	3
1822144	8
2194978	4
470695	7
769683	4
1217265	2
336812	2
293584	4
392946	2
395348	3
388745	2
900566	3
1279103	4
1178240	17
316999	3
385442	6
627094	3
1166833	1
1064469	4
35938269	2
1883683	3
1033549	2
787995	6
1497941	8
1274601	1
1090886	7
383041	2
392346	4
1262293	6
1253588	11
961204	2
2109125	10
1101391	3
1721882	8
1175539	3
1286308	7
340413	2
384841	7
1164431	6
352421	1
1232274	12
455086	4
621390	6
1152423	18
1536965	2
1643232	4
1263494	3
930585	2
1319929	9
1364357	12
1330736	8
400751	5
1177339	4
3785077	2
913474	4
1606309	1
1330136	24
1712275	3
2424622	5
1034750	6
1350248	12
376736	3
347319	5
358124	5
317600	3
356324	3
893061	1
766981	1
1204957	2
1858467	9
686531	11
1344544	3
342815	6
339513	3
344316	4
333210	1
1349347	8
386343	1
1020341	5
1228671	5
1246382	3
286380	1
1519254	3
1531862	4
1247284	2
1255689	19
1309122	8
342816	3
1313925	9
275873	1
1107996	3
1331036	6
1168034	3
1449910	2
2622447	2
1342743	1
286080	1
1333437	7
350320	2
339814	4
398950	2
1279704	4
926382	5
1115501	5
1316026	4
298088	3
7617584	5
1999255	4
990922	19
640302	1
433472	2
348218	2
386643	1
327806	3
338612	3
1334939	7
344616	3
380939	5
811709	7
3006989	4
1359553	2
1132611	6
330807	1
401652	4
297187	2
1365558	11
1346645	9
395348	5
1252987	8
358725	2
3881738	10
688333	12
940191	4
1893289	2
712347	2
1182742	3
374635	4
380339	5
376436	6
220339	2
584167	9
1260491	4
1430398	2
552647	1
1933815	14
1098690	4
1071673	2
1361655	13
1286608	14
1148822	2
1099591	2
2048787	14
1459217	6
535536	6
1085181	6
984318	1
5077089	6
964206	10
1023643	5
742666	5
356024	4
405855	2
225141	2
9385394	13
1927511	5
2001357	4
2167662	1
341914	4
392646	4
342816	6
361727	2
1281805	6
1090284	10
3655396	3
1328934	3
1301918	5
343416	1
1347846	11
341614	5
342215	3
318200	3
323904	1
403754	1
1030848	4
1346045	1
1596103	5
1653138	6
1366158	8
1375764	14
347018	5
403153	5
1174938	7
988221	1
829721	11
842029	11
958802	10
1170135	16
366530	2
371333	1
1382068	20
1274900	19
1250285	6
327205	1
799402	1
780791	3
1242480	8
262365	3
1340342	7
1396177	8
370433	3
348519	1
302289	5
828220	5
603079	1
751372	7
1058765	2
7491805	7
1702069	7
1679255	18
1186045	5
297487	4
324804	3
967508	2
1611712	4
3012092	3
622891	5
670021	13
299888	3
353322	6
335311	5
399851	5
1380867	17
