1011335	7
902367	1
267468	2
1846159	2
1283306	7
685630	5
3118658	2
2787851	5
1037752	10
2398807	2
1220566	4
790997	4
273171	3
342516	3
1235276	8
357824	3
175310	1
369833	3
2160156	4
1202856	4
1365858	1
1271899	5
1879480	34
1127508	9
1277002	6
325104	3
1095388	2
1120303	2
575762	4
2426124	33
2013365	3
3106350	34
1215163	5
333810	5
1119704	6
324804	3
2036179	34
636099	2
445179	4
3437758	7
813511	2
5195963	34
2103721	34
2081507	8
1450211	2
552947	2
1315426	3
915575	3
1318428	7
319701	4
355123	2
4550858	4
1394976	1
1379967	3
1475126	3
466493	4
219137	3
336511	3
1339741	10
2345073	34
903267	3
637000	3
1083081	4
5596415	1
846231	1
960604	4
286079	1
1042555	5
965707	8
991223	5
1044956	1
8263890	34
1078277	7
999628	7
347018	3
1319028	9
1114600	2
1296514	6
1481730	5
797300	3
4814423	34
1538767	7
1071974	5
1254188	5
338012	4
336512	4
268969	3
1327434	6
1168934	3
601577	2
665818	1
1920005	34
1129009	3
322103	1
1289910	6
291483	4
283378	3
1027546	2
1163531	5
1107095	2
1123305	3
1003230	1
2265223	7
1167433	4
323603	5
1330136	10
301990	2
329607	3
313097	1
1082480	2
1249685	5
3031003	34
192721	1
1032048	4
243753	2
1256590	6
292984	5
1360754	7
1341243	8
223340	2
327806	5
1293813	8
406756	3
509720	3
1433701	6
1820043	3
823717	2
1180641	9
261464	2
312797	2
825819	3
1307621	6
279475	2
1322030	6
1110398	9
1112499	6
1195050	6
678726	1
1694264	2
845931	4
987920	6
1249985	7
336511	6
318500	1
281277	1
330207	2
305592	4
847732	6
1314826	2
3381923	3
1627021	6
3269353	3
1148521	3
233247	1
347618	6
298687	2
341315	3
499514	8
2075503	3
904468	9
1335538	8
1253587	9
336512	4
312196	3
287281	2
3195507	34
3239334	6
809909	5
968108	1
1829949	2
1434300	3
2499970	9
993024	2
1094788	7
320302	2
274672	2
276774	1
937789	1
1011635	1
3335094	2
787994	7
348519	1
306493	3
334710	1
1161129	8
1316627	3
1025144	4
1356251	3
2532991	2
2255617	3
1060265	4
854037	2
270470	2
349119	1
343716	6
1275501	10
804205	2
9434625	7
1825747	6
1198052	6
826419	2
334710	4
194823	2
5742006	6
172908	1
1004431	5
530133	5
1221467	4
329007	3
1002930	2
316099	2
1020641	5
1179141	3
2029874	5
11019020	6
2852991	3
1306120	3
737263	2
3744552	2
843830	5
1207959	2
659214	2
2061395	5
2855093	2
223640	2
4468006	3
1468822	4
1908298	3
9376989	3
446981	2
916176	3
894261	4
890359	6
2118430	2
910472	3
1557078	1
1024843	7
1787623	34
341614	2
299588	2
344616	4
321803	2
4393259	34
15843349	34
169607	2
1257790	8
255160	3
329307	2
281877	3
1341843	7
1134413	2
1494639	5
975312	6
1134413	1
3483688	10
1110997	7
667019	3
1089084	6
1340041	10
320001	4
335610	3
657413	9
744167	6
1877379	2
960603	1
1093287	6
1030247	4
321802	3
1183643	3
685931	4
1126907	1
6177579	34
1185745	2
552047	3
537338	2
310695	4
1271299	5
1114901	3
1216664	4
811709	5
226643	2
1483231	2
2200682	34
590771	10
1151223	5
848633	5
316399	4
1225070	4
296286	3
266568	1
304691	2
12089492	4
550245	10
1434901	5
1273400	2
2340270	34
415762	1
1305820	9
1250886	5
267168	3
1125707	4
300789	3
1067771	3
1023342	5
1772313	5
581165	3
470696	2
1020341	9
1269197	7
270770	2
275573	4
313397	3
320601	4
699139	2
957302	1
367731	6
1156926	5
1221467	6
658313	6
1725784	34
240151	4
216136	2
267468	2
323303	2
1302518	6
1326533	6
242552	3
1566683	7
601277	5
1203456	7
221239	2
1250585	8
659214	2
363829	6
743267	3
2234303	34
1335539	7
1185144	5
1339441	8
561053	8
2417118	10
1681956	1
1471524	4
909271	3
274972	4
241952	2
198124	2
815612	3
729758	2
893662	9
588970	6
4531646	2
4130894	4
1321730	1
338912	3
1165031	9
320601	3
944393	1
1551074	10
1539066	3
4457499	34
1827247	2
1108596	6
1192949	7
271671	2
2316255	34
241652	3
6245422	9
1421092	10
956101	5
3136970	8
8955223	34
323603	1
290883	3
344917	1
1226871	6
309794	3
1148221	4
1308822	2
3568941	3
1192349	3
781992	6
224841	3
262365	2
1277603	6
204429	2
2669577	10
1509648	5
1052461	2
272571	5
2286536	34
1418991	5
1305820	8
1363156	2
789196	1
371633	1
925481	1
1057564	7
601578	4
538238	7
1072574	3
1234075	7
1372762	7
784393	5
1093587	5
564054	3
2934043	2
1477828	5
1364357	7
2246611	33
338613	3
309795	4
1331036	7
286079	3
1374863	3
973211	3
440377	2
875050	5
652309	9
2838883	9
1611412	6
799402	7
344916	5
1228071	4
1171335	5
285179	3
262665	4
2017868	5
993324	8
1882482	3
3507703	1
5367671	5
986119	5
320902	2
1131711	5
344316	2
248256	2
323303	2
332609	5
4175322	34
499814	2
246755	1
1120904	10
1184544	3
894262	3
1205257	5
990322	2
299588	2
300188	1
356323	6
305292	4
811709	7
1210360	2
1835052	8
2066498	2
552347	4
1047658	2
1833851	5
1250285	1
1113999	6
341314	2
307093	4
1295014	8
1304320	6
312497	1
327806	3
439176	1
1109497	1
219137	2
5347858	3
4250969	5
2064997	3
860340	8
1572688	4
1116402	2
6254128	3
1131110	2
870547	6
277374	3
1308222	6
360826	5
325105	2
349719	2
1193850	4
831222	2
872648	3
313397	2
317000	5
636400	6
787695	7
686831	6
1572987	4
315498	4
1279403	6
1267396	4
1303719	6
271671	1
6242720	34
1339441	1
892761	5
1077677	11
782892	3
314297	1
12240487	2
1812538	34
821916	5
1259290	4
973511	5
184916	1
3040009	9
1154525	3
274973	2
335911	4
2292540	34
1394376	7
347919	2
1020040	5
1581993	7
433172	1
260263	1
1130209	2
1320229	2
870847	3
316999	2
342215	6
1297715	8
779589	5
1145820	6
720753	7
1154525	2
5653150	10
6570827	2
1514151	5
1113999	7
1102893	1
1153024	6
315198	5
2090213	5
1403682	5
528032	7
3266952	3
385442	2
2064996	7
572159	2
214935	3
338613	2
340414	2
343115	2
257562	2
1516552	5
1673851	2
1682857	2
1007733	8
977114	4
1300717	9
907470	5
1139215	3
1922707	1
1258390	2
269569	2
341314	6
977714	5
1114300	2
462891	3
916475	8
1632125	6
1513251	2
3115356	34
253360	2
1000828	10
1807135	8
1248184	8
1285707	6
304391	3
327206	3
291183	3
279475	3
1249985	4
2807363	34
808407	3
216136	2
884956	5
1388072	7
1089685	3
726156	5
1149122	2
2379895	2
1766009	4
1534864	4
1308822	3
1200454	2
1115801	2
1292012	6
2000157	2
828220	7
266867	3
331108	4
1278503	6
286079	4
1297115	8
360226	3
1319929	5
2240307	34
691634	7
157299	1
906870	5
1372161	6
1265895	4
849533	5
313097	3
1176139	8
281877	3
340714	2
1269798	7
1811037	5
6433641	4
1743795	8
344617	2
859740	1
321202	2
288481	3
345817	2
212234	3
265667	3
939289	4
1226570	2
835124	1
219137	2
828520	2
546943	6
1110397	6
2338168	34
351821	1
241952	2
978315	1
4840239	3
1475427	9
1402481	2
1121505	2
297186	5
304392	4
349720	4
275273	5
287280	5
9961756	6
1642632	6
2468150	3
3417046	4
628594	4
300189	5
2348675	34
831522	5
1144619	2
1850362	11
843229	3
3411642	6
1425295	2
320001	1
1947623	2
617788	2
983117	4
234147	2
352421	6
1108296	7
2320757	34
1073174	2
830922	2
1090285	2
1007433	2
893060	4
1745296	3
1157527	1
336511	4
337112	2
1211561	4
1201655	8
579964	1
685931	6
1749198	6
1522556	1
1151523	8
824018	1
325705	1
1330436	8
1347246	8
1171035	7
496512	1
848933	5
1043455	3
9297139	6
2851791	7
312496	3
1210961	8
1347846	9
1155125	2
335610	2
1297415	9
1266495	7
393247	2
529833	2
1063568	5
615687	2
313998	1
186117	2
3692319	6
2369688	34
995725	4
927882	6
1416890	1
298988	3
215835	3
2608038	34
2043984	34
1706571	4
1546872	2
1404583	6
298387	1
337111	6
347318	6
443378	2
1067470	3
1077977	7
2064096	4
3043611	4
950397	4
1100791	5
1244882	3
1442406	1
1069872	1
1157527	7
324804	2
346418	1
348519	2
1342143	7
9137739	7
2856894	34
293284	1
1061166	6
2437230	8
1099891	2
241952	2
2110326	34
295385	2
317899	2
1208859	4
313396	3
268368	2
2236705	34
1887285	2
453284	2
490808	7
619289	2
262665	3
2415917	34
1245482	7
313397	1
1298315	6
1484432	3
4211945	1
2017567	3
1147921	6
1276701	9
1295914	6
290282	4
312196	4
1313025	9
1322931	7
1549573	4
2603835	8
5692475	2
2497869	2
20162763	4
1623119	10
1123605	4
1274601	8
284279	3
291183	2
290282	4
295986	2
316699	2
283679	1
766381	5
863643	2
382140	1
1050060	5
1143118	5
2079706	4
929383	5
1210060	4
1266496	5
1126308	7
339513	2
1075876	2
1225369	5
2054190	34
749570	2
176211	2
1584995	6
826719	3
2074002	33
299588	5
774186	3
1158728	7
4619901	1
1056363	2
887057	3
857338	3
2309951	3
1616516	6
398951	3
1126307	2
5390185	34
1421093	3
1781919	34
912273	1
330208	3
336812	3
247055	3
1334938	10
283979	4
2465148	3
384541	2
989121	9
789796	5
1298315	10
323904	1
1206457	5
279775	2
307393	3
420865	3
197824	1
722254	1
1041354	9
1820643	10
10615266	4
4155810	4
1377265	4
1155426	5
2808864	6
1675352	9
1075276	1
957301	5
275273	2
245254	2
170507	1
1177940	3
2548600	2
5098702	7
997827	6
722854	1
297187	4
775687	2
1339741	7
1036851	1
1362255	3
738764	2
862442	1
1116402	6
831222	6
336812	5
338913	6
342815	4
314598	3
917676	7
1569085	2
323003	3
703041	4
1052460	2
721653	2
1782820	34
200826	2
1265594	7
353021	4
215235	1
930584	4
1735390	34
1369160	4
2066197	34
1153624	3
8108992	7
1267997	1
1104694	10
1250885	5
1186646	3
329907	2
4411570	2
1194450	3
903567	2
1019441	3
1548072	5
6226810	5
684730	1
1176739	3
336812	4
287280	1
1068371	4
1180942	6
524730	3
2477155	4
605180	3
1188146	3
984018	3
1218165	4
332308	2
327805	4
322402	3
969008	4
1027845	5
281277	4
778389	2
1934715	5
1072574	2
1142518	2
1194450	5
1717979	2
10279055	6
551447	1
2096516	6
299288	4
1122705	7
1032348	7
1245482	9
4085566	3
3409241	5
1304619	4
1222368	5
987620	3
3210816	6
1183644	2
314298	1
331108	3
1053362	8
303191	3
1014937	4
1022442	4
580565	5
1156026	9
3268152	34
3750555	7
5406696	2
976814	3
1208859	2
3589054	34
3106651	6
1242480	5
1101692	3
315197	3
308894	5
191220	1
322402	3
1082780	2
492610	2
810810	3
764880	2
3917160	7
1347246	2
3758961	1
1300716	8
817714	3
1232574	4
1316326	6
1177640	10
877451	2
1472124	8
223641	2
1715578	2
1873777	5
1017339	5
899665	3
185517	2
218538	3
331709	2
350020	2
1282105	7
350620	1
1374864	2
1094487	7
1503644	8
778689	5
1852764	4
294185	2
355123	2
299288	1
1312124	6
319100	5
1354451	2
1638428	5
1069872	5
1148522	4
325104	5
330508	3
1342143	7
331108	1
337713	1
266868	4
2058993	34
1358053	7
1685258	8
2301245	6
455687	5
1270098	6
230845	1
1252087	2
2339369	34
285480	3
822216	4
876551	1
920378	1
819815	6
1076776	1
682329	3
143790	1
329307	2
246154	2
1079478	8
1596103	6
1267996	7
1194450	9
307693	4
341914	3
283978	2
338913	5
1520455	5
5909211	34
715950	4
784093	1
1672050	10
4472209	5
1304319	3
1791225	5
1907398	1
1084581	6
321802	2
354222	1
252758	2
1269798	7
178912	1
556249	2
1425295	3
2244809	34
344016	2
2250514	34
338913	6
318200	5
1232574	4
884055	5
1280004	6
1071072	7
673623	2
656812	2
1543269	5
1106795	3
324503	5
1352950	9
1290510	8
1210661	5
781992	6
3457572	2
782892	3
611484	1
328106	2
286079	4
296887	3
302890	3
985819	2
1284807	6
1191148	4
1976742	2
1504244	10
681728	5
329607	4
341014	3
1173137	3
2314453	34
754674	5
949797	6
1861168	2
1637228	2
418462	5
1892989	1
1039252	11
894261	4
3974496	33
2896219	6
1622219	3
834524	2
315498	2
1343944	7
2363084	34
339513	2
1038953	3
802104	4
790397	5
686831	4
1095988	6
622891	5
1286608	3
299287	1
1335538	8
1224168	5
1129609	4
171407	2
1650137	2
858539	5
1161129	6
591972	5
1039853	1
1540567	3
738463	5
347318	3
1170135	2
593473	2
283979	3
703642	2
778689	1
248857	2
315498	2
332308	3
1329535	6
202627	3
478801	4
649608	9
2384098	4
1114300	10
279175	3
336211	3
344016	4
333810	4
287581	2
3933670	2
1184844	4
1521956	7
2022971	33
2710402	7
965406	4
248256	1
1104093	4
312496	5
330808	2
2342971	33
1193849	3
480302	2
1186045	4
285179	3
1404882	5
2909728	3
1832651	2
2256517	1
599177	3
2844586	2
1148521	1
181914	2
327206	6
1318728	6
1317228	10
1070172	2
1168334	2
526830	1
633398	6
21216424	7
1977041	8
1303419	8
301690	3
259663	2
1164431	3
904468	1
868745	3
790997	2
631897	7
4197836	4
149194	2
204428	2
306192	3
310995	4
336211	4
171707	2
1395576	3
1287509	8
1562181	2
1201354	7
321802	4
339814	3
317300	3
1084881	1
213434	1
460790	2
205629	2
864843	6
6523697	33
543941	9
992423	2
1666346	3
646606	3
2514979	3
1359254	4
2984475	3
1010435	6
271670	2
2340870	34
2318656	34
336511	1
2065898	34
789496	2
1319628	2
1726084	10
725556	3
2519182	3
1047358	9
727356	2
351521	5
1178240	2
312496	5
1373062	3
832723	4
1789124	6
4942904	5
886457	6
296887	2
351821	3
2198881	34
308594	2
3914458	5
484804	2
944093	2
653511	5
1328934	2
970510	3
795500	4
245855	4
328707	6
316999	3
290583	4
1076476	7
1484733	4
3979899	7
2241207	5
1019440	2
232346	2
298988	4
324203	2
1087583	6
530433	6
1058465	7
1563682	9
1222668	2
1775615	10
2207587	8
681728	3
259663	1
304392	1
315498	3
246155	3
307093	3
205929	2
1255088	2
459588	1
591671	2
2171564	34
667019	5
2561809	34
713848	2
1625221	6
307693	4
317299	3
327805	3
343116	6
300188	2
146792	1
933586	4
811409	1
1016138	10
2835581	34
1837154	4
701240	1
1066570	3
210432	3
258762	1
287280	2
1296514	7
1302218	5
277974	2
1198352	5
1800830	3
1854564	2
1838954	34
2085110	34
230845	4
318200	3
1289910	5
1301617	10
1233175	6
1251186	6
2750627	34
934186	6
1452312	1
532834	5
729459	4
276773	4
321202	2
1307021	6
1336139	9
232947	1
2169462	3
666719	5
1438804	5
319700	3
935087	4
1360454	3
322102	4
1669949	7
574861	6
2117830	7
1492837	1
1256289	3
2480758	1
5954839	3
3799786	34
1155125	4
723754	6
3520611	2
1933214	7
1315426	1
2290139	33
245554	2
1351749	6
1305519	5
1183343	3
1584695	3
1406383	9
1796028	3
2663873	7
2131038	34
299588	3
316398	3
343115	5
256361	1
1481131	4
198125	2
826719	6
261464	2
349720	2
285779	2
335611	3
347919	2
1103793	5
1124206	6
896363	3
1039253	3
929384	7
1324432	6
2733216	1
4310708	2
2229200	8
310695	4
630996	1
1614114	4
1227170	4
975013	2
376136	5
540339	1
1219966	7
717150	4
801503	4
1872275	1
2962260	34
1659743	6
270170	3
1277902	5
321802	1
1150322	1
1250586	6
870246	2
1108896	1
1557077	6
2731116	6
1392875	2
1971037	3
2304547	34
247955	2
313697	3
329307	3
239551	2
221839	2
949196	1
1085781	2
917676	6
403454	4
920378	1
181014	1
698239	5
213734	1
741466	2
256662	2
1328334	9
266867	5
2325260	34
363228	1
313697	5
330207	1
1926610	5
1292612	2
1307921	6
1153024	2
338913	4
303491	4
309194	3
1299817	9
322102	2
799102	2
882254	2
1103493	4
1450811	2
1280004	1
1627322	4
1155125	4
264766	1
2281433	34
1301017	9
283979	2
222140	3
1227170	6
2320457	4
2040381	3
297787	1
329306	4
333509	5
293884	2
314898	2
368331	2
1301617	10
314898	3
583266	3
3222824	34
691634	3
709646	1
577863	6
901466	1
345817	2
247656	3
1346646	8
1033549	3
727056	4
2101920	4
853436	7
2554604	6
1141317	3
316699	3
1298015	9
348819	4
1087583	4
1316927	6
251258	2
748070	5
806306	5
1851262	5
938690	3
1119703	6
863343	3
609983	2
1093287	2
323003	2
274672	3
348519	3
3565939	6
1411186	8
1072273	2
613885	5
1435201	1
1328334	6
330207	5
1114300	2
334410	5
1265594	7
1242180	6
888858	3
873849	4
6833491	5
1409986	3
1957229	3
1261392	8
345217	3
1322030	6
357225	2
360526	5
1103493	2
1179741	1
1792126	34
624692	3
1381168	3
927282	2
1237978	2
3754758	4
449682	4
1676853	6
4732472	2
1566384	2
1153625	6
8366554	5
1893890	3
1008333	7
319401	3
232346	2
1098690	4
1234675	9
1294413	5
1077977	2
648107	7
1607809	5
1180942	3
387543	1
327205	1
188818	1
1298315	8
1085181	1
585368	1
1085782	2
1761507	9
1517453	4
2727513	2
646005	7
3429954	34
230245	3
1078577	4
271370	2
1301918	7
249757	3
344016	5
1287809	7
679927	3
1632425	3
1030547	7
765181	8
1184844	2
1443907	5
273471	1
326305	3
333810	3
325104	3
332009	5
1060566	8
1080078	4
1083681	3
1976141	34
8304415	7
1464920	4
1262893	10
2331865	33
354523	3
317599	1
1283606	5
276474	3
534936	2
1359854	3
2727813	9
637900	4
1277902	5
1186345	5
326905	4
1199254	3
1134112	8
528932	2
922479	3
6074915	6
1036250	2
1476628	10
534935	5
239250	1
313998	5
347618	1
315498	3
336211	2
1005631	5
1623420	3
1370961	3
320901	2
2328862	34
327505	2
307693	2
310395	2
266568	1
344617	5
678426	1
2024471	6
1068371	3
2065597	34
1361956	8
2236705	2
131182	1
307093	3
1295914	9
346417	1
288481	2
335911	1
375836	2
1242480	5
1102292	3
2173965	4
2760534	2
552347	9
1271899	9
1286007	7
294485	2
301989	1
316098	1
2324359	34
1329234	8
2194078	2
188818	2
975012	3
298988	4
6578331	4
780791	6
277375	3
523529	6
726157	6
471296	2
249156	1
307393	4
275273	2
250657	1
303191	2
632798	9
1715878	6
6448349	2
1270698	3
1321730	8
287280	3
241051	1
1292912	6
1074074	2
1189347	4
838127	2
4604892	34
1288409	1
363528	3
1028746	2
1276701	6
1316327	8
307693	2
1109196	6
958502	1
2039180	5
1344844	2
1077977	7
1304018	5
1440304	4
2176066	1
3692018	33
360827	2
743867	2
595874	2
975313	3
1327434	2
1071373	5
1159628	1
169006	2
474898	6
733961	4
3460273	5
1282405	1
910772	5
355424	4
1351749	10
317599	5
1203756	4
220039	3
280376	2
442778	3
1147021	4
1065669	5
1759405	4
1181242	6
459889	6
899966	2
1029646	9
1515651	2
654411	8
217637	2
1038352	3
1110698	2
2316254	34
416661	5
814411	3
9729410	4
1256289	2
1251186	3
956701	2
1159028	5
357825	1
309495	4
329007	2
271370	4
1224769	9
568558	1
1015238	1
3154081	6
1864171	34
292084	2
262965	1
332909	3
321202	3
341014	2
317299	2
473097	8
3053818	34
504017	4
844431	5
1404582	7
1126908	3
1252686	9
1320529	6
1348147	7
166004	1
1292312	7
1163831	4
811709	2
