5894501	96
7075143	130
5045868	99
5382980	80
8107792	166
5137126	112
6070712	123
5047369	98
5069584	103
12920714	170
9063592	178
10055715	201
12562890	200
132012404	224
7274169	150
9077401	192
3058621	61
4136298	84
2261020	15
112024351	132
5065982	104
5289322	81
4572171	76
99156471	98
5189959	84
3199110	48
6373002	116
1247883	17
3028302	45
4007517	73
5021553	95
5162342	93
6054202	127
75167505	171
2073702	43
4216448	77
6847000	103
10244234	187
5366471	116
9999880	119
109149446	237
7172705	150
5981257	120
6210900	103
110173089	148
5981557	119
9186669	198
3131867	52
73193765	104
4881665	87
6970678	142
4299300	40
7954696	121
6826587	122
2192577	31
7906966	128
637600	6
5811950	112
107133980	154
7027113	143
11777896	199
7176907	152
8961228	185
7630792	147
85284458	236
3957685	77
5958742	123
138251522	151
5012248	105
7062235	136
5240992	114
3038208	50
7729854	158
1683757	20
11069752	174
4088867	77
8299913	173
4234759	88
101209459	148
10599656	197
6977882	139
94028350	128
3196108	69
13934151	203
12828256	239
14419255	111
5236188	85
9726408	134
8177136	172
5328946	94
102119631	110
4620502	94
9401304	172
5241291	104
4604892	86
6001369	108
6721521	129
7152592	150
5067182	107
10021494	92
99137558	137
3965190	67
6010375	103
4900277	105
77211188	193
63159064	154
85700220	154
7693832	155
7000397	153
3680311	51
3784477	55
4821328	87
8937513	174
6946362	134
4948608	104
7021409	113
11158007	181
9052185	180
6983285	94
3864327	50
9786145	122
4874761	91
10442357	217
9541792	181
6937357	145
2105523	44
2354679	40
4128792	79
6030187	121
135984198	171
5982457	110
6650677	138
9912825	196
119005235	130
10826900	239
7816909	124
7840324	130
9136538	168
7047826	132
5267708	106
7439272	140
6879120	150
4228155	44
10032000	72
5898104	126
3110253	58
5262304	111
5876490	107
77849390	162
3693820	66
4867857	95
10777668	191
7653306	128
4134196	89
1915203	30
7037920	150
2037980	40
10015790	178
23149938	222
3983202	67
5058177	108
9898716	206
5494050	114
4395661	78
10871927	118
9167758	188
3058921	53
5123617	104
5851275	120
8342239	171
3829204	73
9033573	196
7790193	126
6081519	81
6896231	138
83070869	101
7984414	150
10855717	140
63222104	75
18987525	148
6002269	128
3047814	48
1023042	2
7014805	152
9864195	197
8861565	181
7030415	150
4583879	79
79280688	209
4610596	86
1835353	18
2880609	41
3977498	71
6000769	116
6546211	133
9971362	168
6969177	138
84104717	210
62863378	150
4245566	67
8030343	150
10932266	229
1875577	33
8447305	166
72163819	195
69013340	240
6802572	116
6885124	125
7214131	159
91641551	196
4700952	92
11184424	158
2202483	29
11669228	218
4587481	101
1430399	18
3798886	30
8721077	165
3913558	72
13183980	81
6172477	118
12740001	223
8800627	167
10989901	212
4399263	78
2924137	39
6389812	136
5753414	115
89372726	219
12433809	201
5424107	105
7132779	134
908971	9
5066581	88
2976069	50
5981257	98
5947635	124
12846567	151
12488143	198
4039036	73
5061479	104
116286428	155
91980164	165
6193489	118
4231157	77
76113099	88
7970005	172
6687300	116
20427529	174
7244149	119
5806246	109
7978110	163
6181782	136
6775555	112
8812034	155
8282501	81
7868842	142
15567176	243
7720248	166
6735030	141
9309146	197
5117914	92
1801131	35
74010879	148
5012849	97
106288649	125
5303431	107
8324527	127
12525966	157
5278214	96
4631609	46
14530025	147
9636352	187
3032805	46
7721449	134
2814868	41
6855705	103
16285527	230
3983802	44
5937129	128
8401076	150
102814268	182
3109353	64
5037764	94
14315690	153
10003483	214
7095556	135
2930141	42
76225970	108
6065609	114
3803688	68
8174434	160
3028301	36
8967232	183
6255928	123
4934799	95
9008958	124
117023090	181
3024100	58
91200273	89
9056688	178
4643616	100
8883479	176
6430038	130
854336	2
1220567	14
5946434	108
7300284	104
9065994	198
3044512	46
8609107	153
101287809	62
2186273	35
68211236	162
191521	2
2113928	31
10007685	205
5070484	106
10167986	198
5168045	101
5177051	1
3289166	69
1021541	18
98087499	144
68328010	167
4057048	86
10928063	158
2238806	37
8757700	168
7069740	149
3243237	60
6288048	131
1043455	1
5908911	77
13300452	131
10065021	88
7009702	136
6997394	139
2032577	31
7308389	156
3045113	45
9825470	192
5684370	101
13069308	151
7056831	133
13556514	145
6691202	130
7954396	154
3188302	56
6826887	138
5713188	88
5656452	94
4333522	67
128074231	149
9240403	188
6760545	136
6981484	127
6914542	104
4948608	89
11010915	218
6959871	135
5151235	93
938389	2
16031868	182
10146372	196
5904108	110
10192901	182
7121973	125
72959019	89
3867028	78
16430819	218
9195975	143
60260744	71
7523024	122
6761446	129
2049988	27
6869214	94
8767906	167
7519422	144
112904204	165
4918589	99
4110782	69
7072441	151
8858863	124
120049291	64
6332777	129
10828400	122
95979875	104
3112955	64
9842581	193
11767390	233
64916667	102
9188771	186
8820439	174
4690746	77
9215488	199
11065248	218
3622675	61
8301113	163
7728653	157
9865095	35
2785749	35
3791081	76
5985759	109
5916415	116
100048630	84
7762875	152
7099159	148
5666659	109
90269690	54
2820571	53
11204236	229
6174878	132
2164659	34
3161286	57
4365042	87
2080006	40
5013749	95
861241	12
6943961	153
8843253	156
3965491	66
6975781	114
6011275	93
3719936	74
8378562	166
8865767	192
5224181	62
6809176	106
8221863	172
6020581	109
4860952	75
4619001	68
9114323	188
3133668	60
3072429	48
7056832	153
6817581	124
10804085	226
8030943	145
5942532	128
3819298	78
6115741	129
9117025	155
64052125	191
13805370	181
117997802	202
9936240	136
64987513	95
7964002	157
3998511	80
9369484	188
107030115	87
5050972	89
4895775	95
10110350	177
1848560	36
9123029	186
6124146	125
6968576	128
13889122	166
68136189	132
70881113	120
10850314	201
10652489	196
8934811	104
15523649	167
13439740	202
7948692	85
4541251	66
6803173	120
2403910	43
3875734	63
4202940	39
10049111	200
5153636	95
6914842	133
6425836	106
2798357	46
2988977	63
63174074	110
125307993	240
73185060	47
3832206	64
4193934	82
5128720	108
6234616	134
7387339	151
7234543	138
2245110	34
7750267	116
119834956	131
11955007	203
5906509	104
2744624	44
10963485	221
90662637	68
74890131	189
3076332	58
10169787	76
7775484	146
5128420	109
123232490	192
2929840	59
8170831	173
68405458	82
6922347	123
4046241	71
3810593	70
4793411	80
64049723	152
64962297	145
7096457	134
7918673	157
4977125	96
6370901	121
8240475	158
11154705	234
3244738	53
1691862	19
5968648	121
73602922	155
3097345	62
2944549	58
2976069	39
3120760	59
3951381	83
7070341	130
3940275	79
6637469	135
1965034	25
8989745	138
2042483	22
6403621	136
5985159	109
6050300	119
10886037	196
1117602	1
8960928	194
9214586	185
5930824	92
4144403	81
8642127	182
6998896	134
3104249	62
3883238	69
59277926	119
5150635	110
3085337	51
1977642	25
6266435	121
9984270	175
9148245	193
5809248	85
10039805	196
8994549	160
4114984	84
9505770	186
4460802	85
9078901	160
5269509	97
8067266	157
2722710	50
7161598	137
3719936	66
4698250	55
3828905	68
2809465	45
7547640	127
7910568	159
6727525	135
9989374	208
72221155	133
6085421	123
10230124	219
73256505	157
70925242	101
5895102	126
10228623	181
9377288	190
50230545	141
7039721	143
4051644	88
7232742	121
9057888	177
14699631	139
7891356	157
65317719	153
10120256	199
9089108	188
2604436	33
4184328	14
5295025	114
1739893	31
2932842	44
9861793	142
68157203	168
8940815	131
6814880	127
2090813	19
7949893	168
3104850	52
5523468	98
10104646	196
7336907	127
9050083	139
117195999	158
3009690	41
11788103	170
4627406	98
70071805	156
5351461	104
4284290	84
9760329	191
11857747	233
6509588	125
3082936	55
85953880	195
4066053	81
6571426	135
70213194	188
7431767	103
4010518	72
10905249	97
8085578	167
6036791	108
5948235	122
4790708	71
5998067	113
66906617	58
5484144	107
71993011	122
11451291	226
5288121	104
54072958	125
10072526	221
78080535	155
7636495	146
4490520	93
14659106	228
95999387	139
6040994	116
6009774	100
12061574	176
5791837	118
3875734	81
8032144	154
4666430	76
9681680	197
7759273	167
5579004	107
3254044	64
130139227	199
9563706	203
7040321	136
88284843	150
6139456	128
7040922	123
8075672	151
15846051	142
2998583	62
6176379	77
5281817	87
5189359	103
7864039	136
3794383	61
8006028	163
3972995	81
5077388	94
7091053	139
2849689	37
7007901	132
120217397	139
4975325	112
2878208	48
5120315	99
9121828	181
9993576	206
8952822	166
10138867	75
3329390	61
5874689	107
3937272	83
9295038	185
8989446	196
1002630	2
1882182	31
6957169	139
7191316	150
2818470	49
3749354	55
14772277	147
6619757	121
4986432	83
3035206	57
10921759	92
2024471	26
72803821	118
7088952	134
7027113	142
11010314	139
71935075	150
5966247	122
7183211	155
6135253	115
7334206	149
10016990	196
7948392	153
6091125	93
12982553	235
9140140	145
9817065	61
5243393	106
4018924	63
8632221	89
8805730	149
4979827	89
23599321	141
4038436	78
4237762	86
4984330	90
6685499	130
4966019	103
1944021	40
6632365	136
68122681	56
4893373	95
7706740	148
17899341	144
4288493	83
8117398	163
5053974	105
5885796	116
5481743	92
5266207	91
91062488	204
7264262	149
7700136	159
4858552	68
9410610	87
11377745	208
5242192	94
8892785	180
3171191	65
3073630	64
6026285	122
4138999	59
6037992	110
921279	1
4097273	75
6850002	136
7216832	112
13887922	189
6019681	118
3885340	64
12607617	161
5170747	84
4718964	39
5653151	109
7078146	146
8631321	163
112200261	41
4891571	97
3056820	38
985219	19
10666899	202
5671761	80
8944717	190
8765805	170
4122489	89
7208126	150
6607150	129
3974796	78
6732628	105
5997166	126
89053025	75
5050371	102
9991775	216
9917929	204
6676793	125
50081651	166
2962861	62
7251654	140
4993936	94
989722	17
7842425	142
9238001	91
6401520	108
13930248	134
6904336	112
6944561	135
11893469	214
7737960	160
3968493	81
6815180	126
5954239	107
135731439	86
4859451	88
66295734	209
5919717	125
5633038	112
11556958	242
6050900	118
2990178	44
12755310	221
6010675	127
68582870	179
3536521	69
5682269	89
3968492	75
6063208	108
7973608	126
6622759	117
6956569	119
15908190	206
4971122	84
14167097	217
125047129	119
9011059	170
6176378	98
12798238	190
4875962	91
4821327	79
85838907	172
3075131	49
9098714	193
80959642	107
5953038	118
6038892	114
7843025	154
72225058	130
6012476	118
5108007	96
10668400	220
8387868	139
5804145	123
54040537	99
5003242	103
7160097	157
10910952	112
9850086	204
9719804	146
3117758	54
25197224	178
1006532	10
25960903	204
6083920	110
6860809	136
5086394	92
3800686	65
6803773	148
6984486	147
10740445	127
41069692	149
4945606	101
5829361	104
9917328	124
13123041	217
7028013	149
9311848	192
9754326	214
6403321	124
10170988	132
5740805	77
5455026	86
6995294	89
60114252	105
3928267	72
663717	1
10322583	159
9859392	201
7045725	147
7036720	135
4309806	83
7874245	163
141089504	217
6909439	139
3417646	48
3926466	70
6246323	81
1645934	29
8071169	154
5756715	91
4833335	89
6321970	107
96513010	167
61185024	137
5516564	111
2129838	25
13076512	220
8145315	147
6498181	106
9066894	193
5952138	119
6159268	124
2725412	29
15809729	183
1972839	20
8160625	150
4371345	35
4701252	75
8162126	163
71265655	54
789496	14
9686183	191
10833504	219
9738716	155
11439584	123
15828340	169
4109281	80
6096828	133
11049639	214
8157923	172
7124374	127
3024699	63
5504857	102
4037535	84
6149962	81
3704927	67
6176679	124
9088507	193
9292335	167
3988005	73
7120472	104
4053146	72
123018456	201
9937140	166
2937645	52
8786518	169
8633421	168
4875662	62
8975337	196
3905753	68
2253816	31
5040466	96
9270422	203
3412543	65
71116761	141
9059990	189
6315966	110
6018180	108
5621030	96
7585764	146
6077316	118
97123294	111
7985615	123
6078217	126
8016535	163
10164684	200
6276041	129
8962129	163
7089552	132
3971495	73
74139359	180
2883911	52
5066282	69
998727	1
2990177	55
5253299	95
1932914	25
4940803	89
6845799	133
3996710	73
5225382	92
11060746	224
7875145	168
10686711	103
7101560	105
7699535	152
5123918	91
7250453	151
3171491	57
9005955	174
7923175	109
7754770	163
11746077	192
8232971	160
5184556	102
7660811	154
9709598	179
5720693	91
17769059	140
6255629	127
8269593	161
10089337	175
9594325	138
3490292	36
4968420	99
8380363	171
10485886	134
7920474	167
12628631	198
6946363	87
8970234	136
11864951	207
10033201	200
9942544	195
5041066	88
10068923	215
14133476	128
14066533	195
7979611	124
2337568	23
4970221	46
16251606	190
8961828	130
4911985	12
99078121	121
5022154	92
7103361	114
8024940	165
5367071	97
8918901	145
7751768	148
53235432	93
9200178	185
1956329	32
14325897	188
6084821	121
3811494	65
5749811	115
3010891	41
7049627	130
5158439	108
4704854	75
12030955	237
9093310	175
2880309	52
7022610	136
5086995	85
15043647	156
5551086	97
76213962	135
5854577	116
8176835	162
8957625	135
6140356	111
9901718	194
61278983	155
62047766	133
8188242	88
4828832	98
101102892	135
7845728	149
78245038	125
7139083	148
10067422	214
8122501	162
6505085	121
5055474	87
4346430	40
73018756	85
16473145	134
106028085	56
90212954	134
2671078	41
9921831	137
9248508	179
7133680	116
10606561	214
3976898	76
127727213	173
77103721	176
2610439	37
4024628	71
8959127	176
98207575	160
6657280	121
3731643	70
10608062	212
591071	8
12194258	105
84768735	44
67137162	202
971711	2
2714905	52
2891716	10
10185096	217
128135769	195
1154826	18
104045341	115
7929180	127
125951298	83
4906582	99
2246610	29
9095412	173
2942448	61
8974136	79
5871087	111
8927607	178
11514031	231
3470780	58
7404750	147
4951309	104
74044200	140
5941932	124
7192817	139
272271	1
8140813	165
87560788	82
5861181	124
4821328	92
4060951	75
5868986	125
8971434	190
7160096	108
7255856	140
9456839	169
94116606	46
3304175	53
7972707	155
8845955	128
70712408	237
1405183	4
15791117	115
8647531	120
7204824	148
18122682	151
5850074	118
11273580	153
9161453	185
2964962	1
3078433	60
12867281	217
5573300	108
6212101	118
2688489	48
2368788	16
4209244	74
8093683	116
6110037	116
3991907	64
4461102	52
8641527	171
4030631	71
5833263	105
3855922	66
870547	1
830922	8
4579076	63
9725208	125
7654807	157
7088651	149
8188542	162
1971938	38
8959426	174
6227111	120
19039756	226
5974052	114
