89812202	436
21598564	468
115688452	708
96910760	394
83214359	369
13590735	293
92770260	338
21318788	461
119688765	804
81794167	540
86490616	365
33785317	741
18480205	295
13633362	303
84189671	544
107667715	856
112757712	605
27583422	588
95037584	592
11646414	250
94736795	659
86989830	201
102732916	524
101492237	827
27957458	466
102505973	913
24567428	294
18714053	401
114409649	614
59641455	253
26316027	472
30445420	668
11468102	240
10669601	210
98013953	883
38810173	849
23699284	330
21763367	462
14434565	295
93272775	704
119733793	782
104410670	782
94497845	477
104634010	860
9062391	161
12762215	259
83569181	170
113328070	833
22365545	473
3437459	57
25089456	537
21528620	468
114254452	542
89638693	564
89446273	249
9439128	175
13606344	293
12251594	173
28768566	619
19408088	396
109350572	771
4764593	88
34254512	684
20728918	427
74960375	480
12188555	207
96153685	824
102064096	461
122353838	886
83468018	380
3275056	48
9504568	185
28680312	609
94704975	772
19903399	425
105748911	675
96169594	640
96474285	636
97871363	663
96825807	620
16873897	347
13794863	291
88763343	550
22349335	445
30351760	644
25846231	536
88786758	582
16581514	365
77886612	259
100846831	808
34714401	667
14814604	280
88318464	543
3633482	59
12783228	261
16664365	306
11782700	231
98561797	604
91751720	661
99901238	658
87726192	318
17733637	393
78588754	355
20704003	449
15811229	343
106748839	392
2729614	48
16779038	348
26786122	598
109810161	812
18752176	384
107880849	947
13853700	280
20749330	447
94739497	640
11069151	165
89907362	557
29762490	637
93524933	432
21797288	468
30760017	658
19377769	318
91773034	550
87849569	503
86961912	474
95786854	651
79316411	219
91813258	541
95902427	585
35031399	765
8791621	194
88862706	483
91502263	481
97790913	685
12780527	274
16715397	369
97019728	618
85484685	400
31403321	672
94764111	695
87992759	470
76055463	217
94099795	555
106816381	824
89019404	513
30319641	484
93779493	534
11791405	256
93784297	550
92946771	678
100530133	680
95800963	546
22827535	491
93717955	566
80273412	242
107779385	858
20866405	451
74962476	345
95003963	705
1830549	22
33763404	687
94514956	566
96828208	604
105459829	732
15486125	325
82708240	814
21802992	457
30824558	670
15773105	337
99599549	703
89630888	465
94768015	554
25617188	553
90729879	497
97868361	642
18698743	390
94729590	626
16436522	351
98131627	737
89861432	497
10785173	224
34638753	662
22814328	494
7759573	157
89754866	754
82508916	338
87710582	491
21851323	467
15678847	343
101868073	809
16819563	364
90837647	532
107984114	887
95697698	581
90788415	584
95818974	638
18776191	409
8896387	180
83934811	329
105781031	835
81113640	439
11797108	263
107705839	867
96829709	617
18757279	413
91798850	471
102701396	757
18756079	404
23246900	458
89904960	610
16468342	303
105794839	773
100609983	700
13732124	294
15901886	348
108669444	829
21797589	482
16869094	385
91930933	572
21513011	477
14479593	300
11820524	255
77856894	310
92770260	518
97874365	685
82506514	292
98832867	681
92796376	569
89773177	504
15654831	301
28811494	610
4867857	92
110916655	944
25753773	562
10829901	231
98924125	701
23831066	517
14675015	322
11759885	253
104532847	780
110627875	868
107895859	870
34842281	757
103734645	804
25715950	562
28517610	635
98685475	585
87761615	581
97889375	608
65893782	119
37410393	808
5893001	118
86797709	383
17780766	383
93431575	516
89873741	479
32797397	724
95888918	650
24798873	541
93786097	520
87754710	443
86823225	458
101723682	698
86885664	397
14865636	320
95948055	568
90579484	455
20752633	449
902967	2
20826479	455
93931089	685
77720909	426
8835148	188
82914471	404
99820487	233
76767210	434
92823693	559
20092518	427
105849173	792
27752729	618
71051020	253
17863618	375
78860124	283
12755911	282
16854084	369
23765325	524
91548192	523
25671521	543
6788163	132
89849725	456
102728413	758
100621991	340
19686663	416
14917269	305
78775171	311
15769803	334
14932578	321
10845811	228
100851635	750
86119283	510
20677585	465
17545118	378
90102785	438
12926118	267
87948032	412
105711686	827
101779818	719
113770548	519
110801083	859
82792893	356
21688320	454
16825566	366
13889723	306
38385106	733
11887465	269
14789087	319
99066714	658
86822325	370
95641263	768
100846231	715
22809825	494
10883034	223
32627790	579
16069392	342
19647639	401
98659659	777
18873453	411
89880045	483
21751060	466
85893241	489
19819647	418
12892196	266
98810053	691
98611628	678
103799186	646
106754842	883
17904744	390
13829085	296
99901838	749
108713873	874
4913486	105
38489571	818
84874701	560
26790024	586
20758936	447
103901250	897
6736231	131
99874522	765
93820319	598
22705659	492
33478825	707
9358977	202
80849473	395
114484396	930
87963041	477
10877331	224
97627910	647
11762887	260
89788187	445
96866632	844
15770704	347
95810869	583
91846880	486
25817713	557
78904252	321
81500282	478
20623851	450
19559683	400
13741129	285
88131447	504
22853052	510
95093419	641
84826071	408
27808263	607
93522232	629
125523228	880
87882590	555
92914650	556
93691538	579
107857735	608
108166328	883
104011419	814
82895258	401
91703690	543
90613105	625
92735438	676
79775699	240
11885364	248
103036707	811
90007324	576
102807663	704
83969933	439
23756619	524
22714365	499
91952546	552
92943169	626
21932674	467
22834440	487
7912669	155
97864459	762
9710498	197
84909524	513
84955752	451
16495059	342
97832939	724
7743363	156
21482991	439
92924857	563
25499214	552
100952498	630
92494986	598
22737178	502
20904528	456
73702585	179
120821976	696
14933178	318
35643784	768
86764988	560
10745248	226
83635223	554
98897708	751
103535020	830
28771869	577
18650412	389
26826347	578
25133283	542
87919513	524
12886192	278
109732412	955
89742558	688
33640926	726
84846784	352
21835713	473
101246983	693
91607329	620
8692859	175
78491193	306
20778449	429
96834512	635
3806691	65
90738884	577
10738644	225
19639834	424
23697482	529
101049759	776
83861565	392
79143502	302
13952162	311
94658146	537
91899413	635
93443883	680
100812610	704
15892881	324
29711759	656
31805874	703
12826155	278
8441601	172
3797385	66
106743735	872
87715685	655
21785881	469
14877943	321
100600377	710
93814316	679
96805093	612
34661267	753
13763944	287
97686447	643
90007024	469
87463828	474
9809260	203
13725519	277
22762996	470
90857459	457
85834704	464
14790889	316
114710138	925
91881401	512
83746592	359
107860436	548
20773946	450
82434168	345
20758336	442
82791993	233
90502335	613
103869430	819
35732640	782
9637552	217
109785846	859
89782783	515
24418234	536
109660667	895
79787407	252
93823021	571
94748802	723
107188315	882
106664786	749
3638285	77
81823885	341
14833515	301
20864603	457
93993828	683
97908887	787
81856606	331
13769047	292
7773082	173
86900974	402
101709574	742
114921771	765
11941799	256
92619264	501
27931041	599
7271166	140
34787347	746
108634622	902
86952005	483
15769804	336
5695777	123
20812970	427
79858251	275
14734153	311
90001921	567
87760414	455
15737383	347
93174013	627
119906402	763
101880381	666
93711951	583
89118766	469
15795620	338
104879565	338
16819563	354
17438552	365
6828388	139
22808024	492
100981016	766
20667979	455
106787262	807
16235997	357
88857903	534
15823237	346
89537229	459
100803605	714
80858480	466
96842017	633
24692607	535
16543389	344
71762767	666
13149158	213
13786458	292
87962141	466
92800879	538
20418223	441
7022010	152
13673287	287
80787935	235
104534648	683
12898500	280
32756571	711
86736171	436
110822397	935
92849209	532
20627154	441
11675232	257
84679578	393
91909319	567
25377937	552
97600593	600
101941019	788
88516888	426
90854757	496
18880657	410
38697302	835
7683025	151
7731355	161
19344748	345
15689052	339
103774871	805
14451675	290
5622231	106
11668928	244
4741477	84
26788824	579
22775604	479
27880309	605
26850962	583
110946975	960
81798069	287
20927943	466
15681848	318
94792930	550
107672518	817
101851262	778
15809429	338
127829577	932
18974016	409
9779842	212
95933946	705
85794779	377
96904756	611
3689317	80
14782784	336
108880177	813
21895450	476
90135205	549
96435261	663
84924532	408
19674055	433
31625461	678
86823825	405
91865492	548
110748550	946
106839195	834
5623432	121
29823129	621
88870810	550
11831930	248
86805214	558
15890179	338
90118994	562
24592044	434
28043611	618
10755154	227
85871327	436
22355639	350
15843350	340
82742762	243
77956256	402
36695645	789
10573240	226
7993720	174
102603835	810
16608831	257
105896903	864
14703233	287
19915707	444
11803412	247
93735666	589
11805214	251
6580433	141
104839940	789
24541311	513
88797865	560
108331432	638
32593569	595
20692895	452
20762539	448
19615218	425
7726852	163
90002221	625
9732112	206
98768926	591
104827632	748
23868890	531
78915959	361
10747350	228
92698514	499
97567873	699
25031820	536
12844766	265
100767882	794
78757160	250
94360058	554
5812850	126
79521139	252
100845030	644
68808012	194
84284831	318
28591455	623
12785329	275
105594314	813
90112991	462
77860497	250
79827632	344
95421525	639
9315750	194
32689029	722
105488647	904
16781139	359
11620898	244
17815588	389
18816117	368
101569986	768
92754349	495
93056640	752
21805693	474
85777068	447
81873716	293
94860773	655
108746592	793
30527071	676
101761507	737
9676577	207
22787611	504
104479714	736
24565327	527
83792521	406
22753990	486
31854205	711
105366471	839
20778148	461
76955428	346
103700123	707
88472761	422
92296262	527
91857387	607
104984330	852
17848609	373
86974220	477
17608459	390
11733769	258
26735690	568
36378646	646
19529665	422
91789243	565
90119895	495
100400151	618
116863090	797
83671846	328
83784417	338
97619505	624
24818987	541
23660559	513
26708973	496
31738332	698
91810256	543
24863414	524
106358594	844
18803508	413
23384385	507
94818146	588
24767654	531
3911456	64
102759933	768
17876827	391
94812442	612
16710294	362
80033561	423
88804169	465
11754481	255
104811122	824
106158068	119
17779265	374
8828244	177
81788763	466
84801756	286
19777020	409
13357489	270
104624704	773
97687348	680
15883275	323
86768891	464
79745381	428
19231278	415
84708697	463
117784668	896
17862418	391
109732411	924
94458220	555
103672206	847
88906534	432
110832003	888
12610619	263
10552827	214
87948031	463
80862082	514
18777693	406
12688069	282
22622506	480
102986876	770
23856582	521
28969092	630
107784789	852
90847852	441
97773802	628
79874461	325
11673131	252
88731523	483
27340570	584
84713800	341
22717066	491
29427781	638
10872829	240
33690757	582
8056760	177
82887454	422
107830118	855
90855657	498
28751756	622
25716250	559
93729362	586
81488275	326
80679567	308
93757880	559
90423086	781
114600869	913
29815625	440
14822409	302
10728738	222
114763271	953
21658902	461
95835485	600
35724835	779
94958634	688
102091113	726
19726588	388
95124938	642
85722434	529
26940419	584
24742138	549
82860737	416
11918985	252
82630792	332
83811133	413
8781114	185
99881726	692
92461366	574
8955223	185
103841812	722
20740925	454
16734309	357
82785689	312
11985928	248
83841152	412
16879601	346
106244221	565
29880465	667
95500475	595
21399239	480
13777753	288
87683565	461
15336932	330
91781739	442
31719420	694
110765060	884
103612469	753
96824606	451
14726348	290
22034438	495
88794563	537
82039721	401
80714388	264
109819767	910
26412987	575
6507487	131
84564906	309
80803845	221
99980788	660
117780165	520
12928819	287
16885004	355
106321070	841
100854937	731
89972503	836
15772806	331
108717775	853
