19714281	441
26698166	597
7758372	171
7674920	163
1687960	27
74510693	232
18433376	299
94740397	509
719552	10
14624284	318
3643088	80
18706248	407
786494	6
6692102	130
88796965	519
14756367	307
78780874	306
5029959	79
110626073	623
82551543	457
2598732	52
66795548	59
12713584	287
16460838	345
81725424	417
90470815	693
29629508	591
6537806	125
15683950	320
87721389	353
8795223	176
70363288	375
3613969	58
104727969	819
120677285	800
96448470	735
1345145	5
12790433	273
72868061	245
10619169	218
967507	3
17674800	377
11605589	261
3208115	20
2745824	27
19698071	435
21628282	472
92799077	600
1646534	28
64703233	44
83837850	390
102387699	884
89702633	501
6894430	138
93880957	695
79801815	321
76799030	250
27061694	601
18431575	346
4562565	90
3751756	64
25137487	505
75772085	203
26718579	571
89826311	353
4528644	83
94719984	440
18697542	390
1620718	8
20449142	460
106613153	887
4457199	39
77776744	445
86612193	280
15012427	320
101866572	847
963305	7
110490988	597
4566468	81
11597183	231
88034186	554
2656969	29
21357213	326
4802416	74
33319725	582
3713032	76
98759621	758
9818266	212
2618545	54
70574321	187
656813	5
2873704	60
7751768	163
81772554	429
3441661	72
91806355	411
24445852	410
93690037	647
71781078	235
17765456	372
23330652	454
3193105	34
78572543	332
2837381	45
3163086	65
91911120	583
2579220	47
5592212	111
685630	4
71628883	217
35735042	770
2276030	28
17526807	375
47607197	325
5502155	103
1704170	30
17619866	379
5373975	104
80680467	135
3861024	75
83906894	463
76702970	337
5623431	124
3701925	77
15007024	280
17912549	388
23559095	528
104365642	826
108769707	927
11618796	245
96615074	535
35434252	614
4625305	83
82725051	437
10567236	233
3322786	44
47451700	722
30512662	611
78652393	297
92657989	569
92565831	600
93491612	346
71601266	279
1582294	11
92206506	817
98157442	755
78746052	175
96639990	718
17677801	386
4521439	57
9310647	91
43450486	108
22798717	490
105904108	924
1760005	24
484804	6
14357716	211
17539115	331
26615314	581
69960736	121
10684310	238
1331936	12
101629724	812
104693147	861
5628234	119
7437171	148
12792533	249
85766261	488
82669216	541
7753269	151
7768879	173
120385802	931
6573228	131
103493594	877
18725160	406
16652958	350
76756403	326
20880513	450
4674235	89
87747205	515
23655455	420
3811794	62
34076801	506
75677825	189
71764868	334
14574452	309
100739365	835
4780802	90
96594061	699
6644072	139
23355567	307
9430722	176
23753917	522
104694348	838
3869130	77
3532618	65
2922635	62
93840431	406
101603307	407
84633650	384
5976754	111
107745464	898
7888054	157
6244522	111
68425271	349
17610859	365
2640458	25
16788043	367
7555445	158
20774546	453
7446776	161
76571787	243
11559660	249
14692127	305
82967303	423
8913498	177
80535477	278
81700808	301
1802332	35
77834680	319
4565867	81
83626817	436
3691118	70
79550858	368
80715289	388
2647062	54
21677214	472
5673263	105
1608410	19
72704158	146
97594290	716
21546631	477
14352313	228
101714677	786
4529844	81
2351977	43
11727164	250
90703462	619
29731871	654
6671090	136
71718038	191
23398494	372
115598095	844
23646150	523
6693904	140
90665337	582
3460273	64
2613141	55
3000984	55
7661712	146
18596678	409
10701120	228
91784140	623
106690002	602
111650316	632
49643376	72
104620802	912
74711219	224
77604735	275
12552383	268
95560812	413
90774306	630
19803737	417
10670201	231
3544626	56
20649968	447
66627742	135
13707208	297
312718687	2528
6768651	125
36507727	477
10702921	222
20704303	370
11792005	256
7290078	150
10649187	220
86707952	423
115922299	892
102369388	761
104729170	885
8732484	176
14728750	316
7240247	118
74608855	190
1668448	22
93687936	591
14710738	322
109783144	705
4495323	89
24559324	505
18561557	386
68661519	103
13520791	280
3291267	49
3607666	63
11721461	241
8554172	183
13655576	293
108625617	692
5619829	100
11692643	255
85672602	536
1775615	22
24257033	527
4410069	37
89430062	595
77541096	336
6617656	141
9690986	210
5523168	102
15697458	351
12838162	263
11190127	238
1511450	20
12815948	269
1788223	25
92635775	553
65803725	463
4710258	86
64644997	65
1404582	13
91818362	609
107650605	542
16524177	156
86574669	270
23224085	419
81721221	374
64711639	33
4856750	90
2596931	53
99674296	764
84658866	366
99903340	816
18215440	299
13163567	139
20550306	388
5854576	111
1651037	18
35750352	784
2535392	40
9539090	211
93920882	683
88526194	504
70713008	150
16647855	369
5599416	112
88817377	466
23367575	384
21570046	476
841428	5
90620610	471
12697975	256
22677441	491
398650	5
95735222	716
4848044	90
4430782	78
22760594	494
1678054	30
99614258	730
25624992	557
73831966	234
3761963	29
1705071	31
94580997	637
3891344	73
15851755	350
4911084	101
2578019	53
26941619	579
2682485	55
108698262	957
72794815	194
88872913	560
112975648	949
1740192	23
8925805	189
7644601	137
20633458	435
18755178	410
7404750	157
75800003	357
3902451	82
100320301	662
6573528	128
5971651	130
10762960	227
29522340	653
1769311	22
89759369	610
22299804	481
15441397	334
24646378	522
86666527	572
82724751	390
67546619	144
72125094	391
19114504	237
3804289	67
78861325	330
13807171	304
8692558	188
78668604	291
82631093	444
27144547	508
2680083	52
21733348	481
7689629	161
1846159	20
89609274	740
175734562	949
15686951	330
7671617	148
16802152	361
22503332	488
79787707	181
15460910	236
68571463	271
87618124	527
4111682	51
92505194	662
2832579	47
22410274	373
25858239	345
13718315	286
25533135	554
69815144	202
94544674	739
97764796	706
10680407	207
83712071	407
80694276	317
5575702	97
2557306	40
3672806	60
70689593	149
79686243	357
26527059	585
2719108	45
17900241	321
85704122	463
9929636	217
1568785	23
27299744	612
1697266	26
1607510	20
67673299	125
8477324	180
16690482	363
2317155	15
5497653	89
12862477	269
7550942	148
28000684	597
15655731	346
80657954	350
80615626	415
1831451	34
95755635	715
71812298	175
1877680	28
24722026	552
91672170	594
5531574	124
76507847	394
7539535	149
21696425	459
31082720	504
86313806	457
105527071	886
75739965	274
79653222	274
26369760	574
81651878	121
48727501	794
6908238	139
2686688	40
11708252	252
77631452	321
4000912	75
85282657	400
8403777	143
16644253	339
2491565	47
5759116	124
4581177	92
16625041	371
65916896	42
95636760	701
18976717	405
107837322	956
88548708	530
89960195	630
90656332	560
26855766	598
67711723	322
11653018	247
16533783	329
13664582	294
21483892	451
89813403	348
125715349	914
2562109	41
12787130	277
6697806	124
99680599	767
21474586	480
94245986	663
20533795	296
1218465	15
18842232	410
1711975	17
2830778	42
9519578	185
3428753	48
11412868	198
8593197	193
9904720	208
6608350	144
25264466	567
29701553	386
11600485	263
1991751	35
1717379	18
80692475	397
106632365	704
77643160	323
1587997	13
66587817	83
7411354	161
12629831	261
8672147	164
20760738	446
67521404	373
7735258	169
88826983	481
1370661	30
2412915	30
4573372	95
21945582	413
38322667	698
26588597	575
92737239	536
1815240	21
17761555	379
23158644	304
4569170	99
76675052	214
28754158	615
3629879	63
11661423	235
10781271	235
22594889	488
1735990	35
79755886	342
86841536	499
85877031	439
84834476	475
17026693	356
1927210	11
8180137	122
111583975	673
85652190	397
7711843	149
84908922	489
10445060	220
98599920	828
616888	3
18210336	333
80462831	395
6665986	146
22625509	472
109697290	887
4628907	94
85626673	389
88652274	394
100744768	632
1722182	29
3766465	81
79610896	353
17568533	363
83766105	410
94671954	653
98594217	528
1558578	21
626794	3
692235	12
11626302	243
79690145	362
18654916	392
16589918	359
5995065	108
14703234	171
84502768	377
19713980	423
3606165	58
5795740	110
10809188	239
33270194	567
112878087	782
75613885	271
6624560	147
99643976	788
27405110	314
30641443	652
73830766	231
95976573	635
102445336	934
105651049	846
14799294	320
11569866	254
71670609	177
94903700	633
2728114	45
89610476	607
17707520	395
82757171	372
83751996	429
4465304	94
15069163	206
101387771	754
6580433	126
7721750	153
96623780	486
80604820	402
93218741	697
29614798	639
92806883	620
72576578	143
9579616	205
104812322	878
9646858	100
76643833	99
62234784	305
1676853	30
76883383	292
96694024	758
87633433	473
12761013	262
76634826	369
14667812	315
4506731	77
58692559	187
14481694	269
10762359	239
13703906	293
65722374	42
36659022	809
84708397	408
86752680	454
78557534	288
796401	15
17676901	367
4634311	101
6542008	129
5856378	98
13652573	302
20526290	443
4548757	98
20763440	459
1751000	19
89777680	366
89570550	591
73610428	156
76643532	307
32686927	733
565255	6
12770920	282
4390557	60
14674716	317
2644061	56
1787022	24
74678198	251
84771136	461
94640134	682
4650821	81
74540111	184
37430807	696
7612481	153
13647771	224
95070604	686
15294605	269
25545743	553
23617031	498
95993985	665
94718183	624
14920871	337
5339153	97
13428633	279
2674080	55
23241195	402
2526687	41
18006509	391
87708781	577
79767894	316
82663513	409
5877391	119
100337712	600
21306781	294
3673107	66
73863787	243
106674391	888
102829276	828
22567272	496
105521368	663
20968468	472
1786722	19
85668700	391
28703426	630
11752981	249
8603703	99
7572555	141
13559815	278
16579112	349
90724175	604
10019392	199
76624320	405
94611616	559
16854085	360
20415821	328
14655204	311
24400223	518
2726313	48
76536665	268
1361955	7
10608962	216
9769636	216
2694792	40
5539079	113
103735846	803
248520070	2189
106819083	694
72609599	194
9644757	207
11260971	253
10657893	221
98757820	664
87946830	544
66805154	140
1333738	2
72287496	263
105553187	839
17661291	385
78453969	267
1674451	21
16953747	378
1928711	23
3768867	60
99761050	768
715650	12
591371	2
1652838	22
77664173	274
106685198	526
32607077	722
5626133	120
878352	12
16338060	316
13672686	282
4688344	101
28840912	627
64678318	467
18652214	393
86689341	475
23575906	512
7704038	160
80959943	382
12674260	262
96692823	678
8496836	155
6667488	137
5813751	127
32687828	697
22724571	491
19627225	432
102745524	785
114350812	856
15319220	277
69653943	132
87929120	516
71974400	121
10649788	231
8857062	198
2765637	41
32617884	700
87617523	494
97668736	700
77765637	318
10747049	222
93700544	611
78612468	266
5561293	104
83545767	360
17597652	380
19638033	429
73757220	232
87891295	507
10514103	222
100744168	821
16711495	344
7868842	159
75428369	181
25138687	355
82797997	474
101078578	818
85492789	415
79705755	383
20000060	436
13743831	292
1243380	17
7815709	103
18247859	273
9581717	195
12799138	265
3623876	57
76717379	384
87683865	469
20782352	452
18521032	391
77558207	306
24418836	528
93636604	714
1616215	35
3507402	68
9747721	201
40562674	232
1977642	34
13871112	294
4791309	92
75585968	232
9499466	209
25133284	399
96525318	650
88975276	586
22611100	479
12663452	273
11828328	255
771185	2
78747854	321
11627802	127
9672374	184
11609791	254
13873212	305
97494327	756
17647182	384
85675304	547
21636688	481
4352433	91
86510429	358
66491456	193
87799738	505
29468606	641
7594770	164
8646630	174
7946890	173
19620021	438
102668075	831
77210288	166
6268836	105
708445	3
10622171	230
3656297	64
68925386	129
10717331	229
89742858	539
109657365	678
70838787	173
3674608	64
18857842	415
101690061	808
137705179	892
2728414	48
86625701	385
88555313	511
73602923	244
101702069	773
83829145	477
7432668	152
2603836	49
65387664	352
68554953	76
83745091	167
16740013	359
17866320	400
23525474	510
26568785	569
13624356	297
72338228	388
3600461	61
8591696	163
1703870	30
7919273	155
11614594	251
73816656	282
108786217	953
84669972	375
81772553	332
93705947	629
79668231	311
32785990	700
38428933	835
94715181	333
13009270	244
10585548	214
75513023	277
4715962	102
76656441	271
81820883	338
100649008	377
5610823	71
27552804	598
98665362	655
73952943	233
76681656	257
11629303	246
104697650	951
28826203	618
4642415	87
4779902	92
22819730	502
91745115	632
9888510	210
3607365	55
21172296	467
2889314	47
10572039	215
5573600	96
3418547	54
87693472	487
10669000	232
73064985	225
100687432	524
92582942	417
6766550	141
5743807	124
91643353	588
85681308	397
1631525	35
16647554	360
7556345	167
4682341	91
96458076	771
5677165	114
71496500	143
9736615	215
19937020	297
4175623	70
3815696	80
90661135	531
14594866	312
6533904	110
2657269	40
93741369	494
9713200	217
24701613	533
26656740	568
101948523	780
1919406	39
14625185	322
28626578	633
14080043	162
9604532	209
7821712	149
26669349	570
29646618	655
95815072	717
90680047	626
80741706	385
11459397	240
34600029	762
107690830	910
110656693	888
15533855	336
68585871	156
73656656	181
28667103	614
4941103	91
408556	6
987020	20
5650749	104
2819370	59
7610980	164
83540063	458
92912549	656
19638333	421
