40367851	581
11608890	239
1582895	27
11481010	226
3548529	62
7311091	158
13446945	237
28419147	632
15567176	319
3600161	69
6524297	126
12784729	274
69378670	396
115496632	754
120738824	826
5757315	99
82469591	279
107673719	480
84633650	665
19418595	389
80613225	554
16449730	180
3138471	57
3655396	73
64385634	461
6417730	137
82683925	525
9147044	125
101459516	878
91719600	669
3658097	75
107485201	667
11326413	226
53014193	737
3388829	46
8576386	170
102707100	652
107595370	659
81254728	454
9642655	200
3501999	69
74504989	198
5365870	41
14665110	327
8314922	181
4405267	63
103774570	798
99570730	825
4542753	99
92641479	659
32125875	467
7742162	158
83200250	542
81307261	823
20661976	441
16316747	175
3575246	69
11563862	255
7718447	156
99555721	361
659514	2
10629976	208
87750208	417
12629532	268
16522676	350
4176823	50
20574321	443
22758192	472
12651445	281
67642679	108
53517609	407
6544710	138
16039673	305
2845787	31
79577575	294
91521776	655
3572244	62
96698227	683
1684057	27
3641887	63
60674103	487
6182383	121
73377181	448
20864603	463
7515220	158
89491000	763
5470035	107
36535044	487
16706391	363
25061239	351
14590363	307
2492165	56
96563141	557
68692739	215
8548168	173
18545046	421
16402600	239
2715506	24
62613321	196
4213446	72
107505013	532
20916235	460
3375920	48
14798994	166
86505926	966
9555901	200
7626290	163
15847852	339
27435430	333
15413480	323
74537409	238
75513022	292
108489331	622
22136202	415
3646090	70
113535201	708
92642980	443
8537361	181
73639546	315
38439740	721
43371237	751
80550786	637
67561328	48
94593605	365
6802572	144
85584047	550
4484216	91
93531838	576
103080535	771
1738692	21
67530709	128
11531142	249
9738715	209
12572496	277
12686867	268
23504161	419
20729218	446
81528500	766
3460573	63
100756776	823
24286452	306
16583615	363
20257621	356
4552960	81
81835893	386
3283762	46
11825626	172
84509672	376
39098954	553
10609863	241
73677070	262
75475799	365
105826659	571
656212	11
487506	6
22491024	471
28389128	539
27519182	476
69412591	95
16174458	267
1291411	10
104553260	793
17304368	324
70515483	170
17587745	379
109458640	811
118445384	870
65134304	403
81278743	395
1152424	24
10760558	228
108550269	904
30355964	390
61562661	198
1373663	14
25500715	511
47477516	655
14816405	329
1762106	17
19595105	383
28367815	414
48073390	364
8661640	184
8637625	183
33362652	346
66519674	383
65845150	138
45354583	656
97575077	743
23583110	520
7659610	150
19669852	437
104559564	747
8548768	172
3564439	78
11618497	232
122607197	909
702742	8
39580756	650
6375104	125
586568	10
6607149	128
6462758	132
22637516	480
7547339	71
12567693	271
2632653	43
20544301	450
7319496	147
103292768	669
81562722	398
6705911	86
10613465	239
112797337	677
16555997	364
13740830	297
8720176	174
1569986	22
8564979	186
86779697	553
75757075	384
25495011	555
19667451	408
87463227	674
122592488	765
9774438	150
23651554	526
101632125	624
11188326	160
4572471	99
24573732	543
67652886	212
21298075	240
21365317	455
18681632	399
6632366	128
6391914	60
10654591	219
6398818	132
16510969	347
10901046	226
78517609	674
2699595	50
534336	8
26165632	490
62561089	315
12615422	275
81213602	338
13657077	293
80927523	684
75273772	552
69698371	250
21705131	466
3708829	77
12666754	270
19517657	430
61627502	153
6589739	130
88562217	477
7539535	152
5132323	99
108644529	819
1386270	21
22584383	491
29692547	647
1552575	10
72282093	680
79478513	186
95711207	697
18383245	253
98659659	481
28018095	424
95291843	599
99656885	554
78459973	309
37606717	566
83717475	327
112442814	560
69487338	370
75416662	142
1665145	22
3816597	71
5211573	94
533735	2
11449190	242
89430362	322
19471428	385
92508195	641
95411919	598
1596403	29
17641479	363
124514595	782
95694696	417
12401388	247
84524081	420
18427372	352
82750867	680
7626290	158
5429510	103
2392803	25
1539367	21
93080054	817
80706583	623
99561724	448
104382753	873
667920	11
80397089	621
4598888	97
12702778	141
1572988	27
668820	8
8561376	168
86513430	327
94482835	872
7149290	97
84521380	493
4437987	88
818914	7
69525762	291
22612600	499
61556957	189
1315426	5
81530000	300
86543449	787
5558290	108
84561605	367
7974208	101
6575029	135
56930452	211
77940947	542
72682244	220
5179753	108
13540904	291
7724151	123
1152424	9
1364057	5
87391482	571
5438215	91
92579040	803
4543053	91
11640711	254
101591000	786
8601602	176
10862022	183
4658025	100
97603895	598
7640398	156
87584203	381
72436691	227
5696377	114
9155450	153
66590219	84
36843638	651
19538970	433
5569098	109
87620826	259
2652466	56
8585692	184
4551158	98
70779950	477
111840035	720
11351929	106
43660619	268
2599032	57
110545322	743
102364885	917
25351521	434
72536653	489
87598312	556
81627261	260
110648888	747
100329607	783
62607317	108
65722073	496
25001201	381
92595851	394
94556982	383
7291279	115
115512842	971
3532318	28
78511906	670
60572039	101
25997527	355
12204765	218
14687624	320
4526242	90
104619901	541
95533795	578
2566311	48
60512602	279
77724811	564
2988677	57
16382488	192
20492369	215
100681728	565
93476603	630
23608626	529
15419784	250
10638381	222
1491337	10
68562757	188
71608170	225
79718364	104
86607689	501
20632257	448
86619697	202
5417802	115
9546295	198
5621330	112
39498505	574
93511125	538
9446332	190
19503248	409
94892893	505
79739677	566
5817954	105
626794	8
1672350	29
6635967	119
12698274	277
95620250	728
1347547	13
56611352	135
71528020	174
14637492	306
4550258	90
82627790	389
99531706	828
1315126	23
8571883	165
6564522	130
10242732	99
97604495	513
72430686	140
17421440	208
311896	3
76731187	217
77729014	662
28298472	365
33329330	545
10523409	233
10442958	209
6840997	142
95308353	805
12676961	286
3373819	62
26460417	492
9799654	197
73542584	404
17513598	370
79545755	498
3411642	77
10653090	211
56478968	277
84600029	448
18499418	402
103853220	700
2039480	36
2363685	37
5538178	104
16384289	275
29588381	642
15531154	341
9669972	206
24583939	539
14742258	303
5587709	100
13425931	288
23901310	308
23523973	473
1640530	32
6450150	125
79603991	307
97648924	584
71466181	234
4570970	99
87502552	529
83169330	733
70552707	425
104626806	692
78580649	351
13602142	281
13515688	284
77215692	418
17902943	230
81612553	366
3586352	76
7526627	162
108572783	869
18436078	383
68489211	138
5497653	120
5504857	110
3139371	43
96462278	622
76545671	161
65544362	146
10727537	231
3724438	72
85533315	316
72555264	228
86272680	601
18386847	336
3701625	69
9332260	193
2324960	10
4417574	76
1224469	11
74620862	587
78736146	384
1612313	23
112655948	610
32694131	733
88707209	500
7686327	138
16374983	348
2411414	39
16353370	239
3665602	62
6587637	129
11504125	232
2732917	60
67519902	174
62421801	262
3797985	66
8338636	168
92443954	629
87669457	326
25530733	336
86598984	494
12403189	239
13617452	151
100724355	807
89295578	739
80475138	479
22616503	507
92543318	595
14694829	324
81620058	252
50390245	654
13704206	280
28085637	408
103176294	784
1372462	8
5719792	118
2553403	35
55424106	451
20566216	455
92238026	635
564054	6
18681032	393
11442886	247
14005295	282
4580276	103
36362736	572
9031172	154
20753233	444
25190319	437
91664966	641
87616623	674
4680539	95
87645141	38
14624885	323
74517597	215
9328358	82
26548372	564
2629351	47
25634598	561
102420420	530
36348327	602
2554604	41
23659958	528
94581297	702
96633986	666
12159736	201
103593557	482
8606104	167
4673935	89
7409853	155
4374947	91
16515171	366
3227327	58
31572328	661
15372654	177
16516672	362
28408341	334
2509877	54
21753461	373
8010831	72
1648335	27
23683373	509
22594889	282
9548697	197
29413972	644
17552323	387
17049207	258
568557	2
7894958	96
108709970	826
77564510	165
12240187	160
22173725	475
2852992	52
8028843	115
8616311	167
74389116	269
98537782	513
1524357	27
76581393	344
11611892	210
14618280	309
131533002	900
80632137	456
110630576	927
17295661	267
74675196	160
98660559	448
4687744	84
11323711	192
71648996	114
98102508	880
9636051	209
2652165	52
10527611	235
4522640	99
10770764	213
345668580	3028
22344233	478
80475139	385
5383881	61
77354678	493
96541227	738
64511713	134
2314453	36
82526026	520
112522664	687
6530901	126
1539667	28
15290702	278
1507546	15
81541108	476
60572640	121
15385563	215
24901838	548
101533063	546
26644733	479
26712275	502
73720297	272
16629843	360
21852523	314
15659634	334
128564439	911
87084990	327
2599032	43
19602610	181
13642067	297
26574188	578
3456671	72
8350344	170
8383665	175
17383016	217
119570790	847
10706523	227
12637336	262
22733877	478
587469	9
15191640	258
127680984	798
2546499	35
35542021	544
4510032	87
1519555	10
99209604	880
10574741	217
22165020	350
77488563	326
11356732	106
6578631	88
14404547	263
59554400	94
17685907	396
99649380	607
16558399	347
9746521	205
117244330	989
9561004	195
9490160	183
29199937	374
56427336	65
16960651	367
36698947	534
93162306	659
120514583	852
23304235	326
2642860	43
6644973	115
66379787	218
18087559	308
61564463	66
7768578	150
8543966	184
84653462	522
2409313	31
21455374	400
55708384	158
1853364	28
111638909	855
63846196	105
48357969	806
18664221	402
10682509	233
8629520	177
95507078	532
6539006	134
67119752	260
10570839	219
83652034	550
12487542	268
25369232	438
102704398	866
2570214	55
8639125	164
83611809	415
4620802	95
3751456	36
97642320	497
112770920	915
1340942	10
103622375	694
12605216	264
736062	5
5331948	86
51511149	229
5556190	100
94626025	364
92483579	785
3286764	61
88226006	551
69733192	432
109376088	622
31549213	348
81517392	211
90692955	620
17452960	335
7617884	134
25667019	496
106727825	690
1618616	30
73593317	399
15482523	327
3521211	67
15069164	116
31656080	655
9522580	203
6232514	121
92526807	576
17150971	250
102667776	885
1838955	11
12650245	271
57141185	151
620190	8
17722830	389
12969945	141
90618508	372
5305832	77
58597099	205
34513274	591
29811422	612
15122897	268
92512698	660
2589427	35
76971639	437
20391806	348
2544698	39
59495263	174
12632534	277
14621883	311
9323856	191
6787563	126
19492141	190
95612145	699
20437735	236
29569470	653
11548553	249
80630936	198
9606633	198
13660979	271
18698743	401
13562818	282
105615026	634
1576590	22
511221	2
97233463	575
89534227	325
36418271	461
97641419	619
20215595	250
91613333	330
91996974	737
98192265	760
1423494	14
16703990	352
80878892	692
26781919	580
15540460	330
20565315	446
23304535	493
71733949	402
2637156	52
5649848	107
80629435	189
3671906	72
6867413	148
114631489	797
14134976	204
33738188	481
125555348	752
23408100	268
13163867	275
100519026	588
69895594	255
64563646	333
12308629	199
91384590	472
90359746	580
2082108	28
89100755	861
17139864	211
7591767	153
28649392	594
1714677	35
79105678	559
424467	4
60589150	260
6599044	133
1605708	25
6596042	134
2679182	44
89711339	623
1615014	21
93547148	527
16704890	371
105673864	651
1198353	16
5587108	101
8525053	188
65710366	247
117437951	883
79615099	209
9624043	193
15623011	333
80996866	383
1485633	17
79737575	179
3726240	80
14578955	302
54457499	57
6413527	60
86599585	527
11502624	255
84657965	543
58739989	233
2093515	24
105512662	569
13569121	287
10225022	147
6279343	88
77500570	434
88783156	495
21717138	467
97529448	721
29612397	637
70577022	349
74303262	495
6538407	130
23753016	514
120450943	834
6702309	122
74527203	280
4472209	76
29269881	493
109568209	809
17136261	381
10615867	232
16921627	239
1609611	25
95535897	583
19518258	421
47184231	762
104661628	565
16591119	349
2695392	55
27824474	389
94579796	567
15508939	324
18575365	282
17464668	370
1977642	35
3874233	43
7171204	103
1606909	21
24407728	371
30320541	607
23520971	497
78571343	339
1528259	24
10613165	196
4611195	86
93302794	625
4633109	85
99599248	425
7583962	154
65502936	307
24946866	354
78615470	302
70708205	86
4317611	91
88587133	323
87148629	404
13519591	268
35326786	539
34019765	601
105577803	560
16646053	355
19536869	432
72349936	487
7608278	157
71620477	463
22121792	318
98592116	478
4454797	93
7483100	137
17407332	203
73627838	245
24634371	532
1417790	14
20633758	444
87533771	286
8508543	182
4415473	74
87774222	529
3614270	59
12344652	275
9552599	197
105532774	795
63569722	165
81695405	430
9402505	186
10420444	130
12322739	277
10061719	139
85694816	474
6457655	138
9473949	189
94540772	657
40056255	641
81717318	396
21572147	425
23074290	431
45418523	715
12347354	254
89222331	599
7197020	128
66109617	295
275873	2
17706319	393
8096985	136
7615482	147
2743423	50
1524057	18
33654735	387
6579231	116
98691779	681
22904684	407
2600533	38
41383689	722
11533543	229
4508231	83
81444147	430
60491288	98
74488478	361
