108602503	595
31289250	437
16411907	48
16268716	59
78745452	712
93353827	356
14284771	205
15273592	17
77620346	710
94196155	578
218137690	1772
46621979	548
78778173	568
108850458	1219
14523721	79
14162294	29
14116065	178
14435465	290
78105750	292
124561124	1041
30684970	470
14028710	10
14385334	260
30497952	348
46019200	452
14477192	28
204353634	1225
47295601	669
125159100	979
30514163	517
46238938	262
249248328	1951
13959667	252
110029299	927
95833684	562
1744695	23
68450487	405
2723310	51
78512206	366
2320758	41
23724499	508
12646042	247
7797397	77
30782832	676
82620585	113
15709165	332
97553463	719
79730971	255
3727141	51
106647674	814
82953795	649
111761387	509
98632041	379
1792726	29
22840144	490
93372438	526
784092	7
230073186	1571
39098053	824
14536930	315
5646846	95
159400403	1395
70773646	51
19553380	208
69217768	249
8680251	19
1663945	12
19384074	275
19678858	213
34747722	261
9099915	115
13614750	290
3674608	61
18690938	412
8794323	174
14569950	294
19503848	258
29406767	445
3507703	64
153588754	1316
6610152	133
80573601	277
10675904	10
20797061	224
81548913	247
132627190	1004
4629507	84
14581357	112
110197404	839
10805886	19
3591755	61
8487230	116
27539895	478
19731091	295
20867305	350
8512746	111
8960027	179
117720428	831
119560884	982
20432631	315
120689593	1263
17012284	181
36998535	594
65784513	269
3960387	73
32301785	633
232878147	1912
97517441	655
11683637	217
10611064	228
7559947	115
139436966	1312
119723587	1163
108491132	586
131032889	1333
95395109	584
71027005	676
8503740	137
81204596	349
8823441	97
79481214	404
29751984	635
8960027	57
259400403	1874
83936912	1075
89649200	358
81643172	424
29801815	505
9710499	205
19153529	297
98892004	830
99851407	531
112719288	678
29754086	551
8725580	64
20742727	357
89652802	777
99958273	690
79599789	362
28643388	505
70492069	99
10848813	150
19866176	265
119932818	613
16453033	186
29399263	503
109663068	526
108631921	519
19957133	358
120657173	930
80763919	499
219395481	1513
88881017	430
19891391	226
88236212	419
8859764	43
79353334	261
19757507	264
796400	13
120794359	904
69749403	416
69859872	119
90669241	211
70722014	347
29794611	482
9654363	67
8604303	131
109581718	784
119715181	772
10038604	45
39852728	836
70426028	333
19327638	224
5487746	120
100727957	688
110828700	1041
81816381	611
93516528	321
13854601	278
108800627	777
73878796	309
109322355	1008
13582630	282
108621414	1014
108682052	829
8780214	145
139814604	1041
199006076	1851
38600341	602
8592596	196
130763019	1117
81841596	149
39754265	698
80667259	422
90791717	487
10826299	193
89698431	637
99955271	649
146572747	1276
9282430	195
201476327	1269
100693135	347
10560032	5
100543941	860
16842377	317
107854733	686
20679387	373
180366470	1143
8614210	115
8612108	12
39355916	458
99621462	574
30338253	251
19218369	411
75866344	418
19928915	226
8667343	155
12847468	267
91670369	335
8004226	145
19419195	240
99872420	654
110741345	1122
5693976	110
88702705	457
35791177	767
23783336	515
104717162	756
8189143	19
89634491	24
8500138	163
9503368	93
29069056	484
59589522	495
8373759	117
119677658	939
10937668	212
129679338	707
40563273	686
8325128	183
8696762	168
21224529	260
139529424	1093
57945690	722
69699872	635
9451135	180
19500546	285
20827079	314
9326557	141
10618268	135
10309374	53
59695489	123
29891872	511
48782135	784
19242684	222
29684742	663
10623072	118
180728797	1257
38614450	504
109675977	338
69711879	518
90680647	230
129847444	643
8706968	192
90401772	411
30309435	584
14213326	59
13834488	167
14028710	41
14074939	213
15985338	147
14397042	112
2678582	35
1764208	29
77794455	318
86763187	756
3826203	75
73809453	445
13938053	1
97534851	850
130693375	944
19961636	436
92691610	205
14469387	185
15555769	105
14132575	243
120909031	963
176574788	942
13794563	17
73467538	738
100766381	406
13639366	7
112664653	1025
124213506	774
14144883	246
77561208	108
13773250	280
188977077	1374
30727897	282
100118575	710
7729855	156
111779998	1013
2674680	42
9911924	223
103834908	695
101267396	852
14370925	276
13481466	86
31580733	663
15967027	312
124165776	586
374064012	2576
13730923	4
30815852	521
14233138	100
46235036	277
139952390	1264
172304007	1772
108887982	1220
13700604	249
30942532	492
16534684	222
233873573	1318
95958261	361
23772830	518
110635679	800
128003386	1148
108128504	465
16261512	313
16355772	273
124414032	634
16038472	61
108727681	457
13813475	17
30760618	356
13294749	18
9769935	183
208399575	1231
137085290	889
14119367	225
14330099	139
14278767	88
14264057	90
16149542	260
79690746	813
14489199	123
5558291	99
14425259	135
231984186	1341
13636964	13
134357176	1248
171097249	1243
110136766	736
47546859	381
14104357	42
30830562	453
46374623	166
45788956	719
4489920	89
94400583	1054
69212065	588
77375092	545
13838390	95
185918757	1170
120094920	1120
14110962	133
23830766	507
204739377	1213
93809813	841
149710618	1310
210692715	1508
11607090	222
203392431	1117
6692403	124
18904372	350
112995461	675
31238218	553
77538995	369
93300392	879
124416734	711
30914614	385
15856558	185
18114576	340
30907710	430
31094728	531
77622147	179
16255508	125
46478488	210
14300080	152
16474346	64
13334374	109
24758949	477
16301438	329
14363721	273
15869766	170
15267588	214
109558903	856
16714497	36
16359374	54
329362640	2134
282409553	2081
124257634	1411
46394435	715
93305496	111
62042663	122
30919117	341
62102100	290
94361259	733
93036527	413
14046121	196
30435513	400
108996950	873
46338300	596
14004395	60
46276762	114
99679398	450
12368067	241
84644457	387
85115452	602
16412507	94
28347403	346
682328	1
127325561	969
109669672	442
185790877	1232
5501555	106
69642235	192
4862754	90
123917220	933
75886457	307
15132503	326
25732160	545
18595778	381
12407992	255
5775627	129
4486918	63
34558603	533
106439644	684
18706548	358
93893265	311
14479293	64
46263854	601
92826395	419
30748611	366
139632389	1024
16104513	103
30306132	564
108812334	434
94003134	198
15866164	250
32183812	132
14063232	70
15652430	349
16753221	21
14324396	114
110512301	876
96185804	930
88338877	206
15968228	148
63217300	152
14379630	48
64992315	185
79685042	58
65343836	285
109333461	802
11356732	232
14169499	180
21799990	478
45057396	319
45798561	501
32172705	47
13063304	211
76524957	490
79341626	336
13762142	27
30837766	351
119500246	1215
198682172	1274
5658553	109
9444832	200
15637120	327
17736038	382
98795944	768
16771833	149
22216352	468
16928532	335
14276365	137
27247811	590
14055426	148
14320493	286
30077688	316
92968384	568
123940635	677
46492598	177
16311344	215
30543581	426
14119067	293
14432464	46
30773826	470
94418595	455
124399923	950
438373699	3603
219390677	1915
203087739	1555
14243946	223
77451639	679
30988160	503
31698707	359
125595274	546
14167698	203
47415977	193
14098054	111
374998199	3010
93389548	343
14521919	192
30938630	532
124282850	549
280135025	2065
30603619	316
61042434	821
14230737	109
13925145	104
30770524	448
93191125	357
14446573	105
376022742	2642
16115921	30
109669072	748
30434913	565
61864951	158
30322943	155
16072394	165
171219426	1001
250361727	1798
62004839	531
29911384	428
125396549	1024
14274865	194
45713608	350
46996314	705
31449851	369
108797625	835
14005295	188
62134520	151
30732400	299
29568569	194
30155438	392
124375308	861
76592800	418
13987284	192
33871771	776
46469183	527
78692319	912
141142638	1041
76270698	365
61328814	563
108622314	642
14236141	169
14581957	72
140075768	1407
14383833	278
16546091	80
63115537	48
108984343	1077
296019200	2094
93055739	318
30796040	683
13993288	157
14312088	104
61872455	406
14409049	32
14168298	95
45426628	757
78474082	366
13458051	76
251299216	1533
123731103	852
14270362	270
93334614	488
14568749	186
30825459	515
16216483	47
218339117	1414
109828772	948
31409025	510
16240199	36
16495059	207
14428261	135
186606789	1439
88703906	577
77478657	1046
93408460	845
14235840	47
31289550	233
14542933	50
63955764	219
14448074	228
77631753	788
14294077	233
77639258	623
14318992	170
249362700	1484
14366122	220
62023751	754
125437975	913
123494555	1100
171315186	1237
13888522	59
78724139	681
233019536	1519
14137978	51
46123666	702
14518318	71
32040021	676
14361019	276
77497568	276
14442970	145
232855333	1734
14605672	18
15017531	299
47262281	637
14312688	58
14289274	172
139929576	1098
30543281	326
14378129	221
15865564	224
16359073	232
46639389	61
14448374	128
60705323	656
13665783	139
14018804	198
13902931	12
16218585	42
14439968	183
124466264	908
639079442	4570
218598479	1755
14131975	107
31067410	351
31798069	489
16000949	87
187833660	1399
14229236	181
376138615	2693
108984643	307
14213026	10
46173197	267
76415089	530
105451424	448
14488899	19
77422521	675
172185132	1102
14066534	69
14303083	100
13262329	121
29495023	294
124518497	766
16420612	122
250415461	2224
30836565	442
30228984	384
14009198	121
30853676	643
94209064	338
31974280	422
15900085	319
30683469	430
14298579	213
139757568	1091
14623383	19
125211633	1013
76813439	517
14478992	191
47417478	57
14307285	17
108921002	893
14247848	47
14181506	13
13191784	23
108721677	567
93208835	359
140065861	1231
16283426	35
171995414	1064
15965826	35
108631921	871
45939651	518
62095496	357
14373927	6
14265859	256
777788	13
16138135	214
77608938	401
730959	12
93225345	503
107648203	968
249942063	1713
14255653	179
266012055	1975
14644997	42
108888582	854
14375428	212
78598960	698
13579328	160
252375692	1783
13952762	14
94259495	525
16031568	17
140175130	1065
30518966	287
14224433	238
14732051	211
23538082	87
283493834	2195
16114720	243
76700267	661
30528872	388
109765432	699
202317155	980
93477804	954
85940971	245
77938845	332
14382633	269
13193586	67
14311487	37
14248748	38
16310443	155
109872299	588
47078866	134
14309386	164
78895546	333
99148965	580
14792690	195
14143382	60
30904408	423
30837766	352
124612157	1431
233676649	1555
46051320	474
140311115	1107
108769407	1165
14413552	87
363075311	2222
76989350	449
14196816	186
15833143	74
14338504	108
14234339	98
30485345	217
17225418	160
47536052	693
77482559	137
93231950	233
109801455	786
16132431	97
14091750	260
140173929	1067
31106735	465
77671678	489
31757244	515
16533784	300
77632653	513
92680204	778
124659587	923
14193814	16
76911601	287
14441770	190
95167265	701
13318164	181
46363216	794
108461114	860
13696101	193
78791681	806
14050924	15
3616672	73
62899701	127
31074314	541
115491529	696
325582967	2518
13992987	158
62089192	303
359564606	2377
14394340	10
93205233	323
85768362	330
14727850	219
21246143	4
78598059	512
14620982	135
120301150	810
103523913	671
4709357	100
207788991	1229
31656981	126
16757123	207
30924821	430
94048463	861
31817881	475
14240943	41
31705911	395
31379306	674
3782676	68
12173245	248
106569626	850
106782760	548
14276665	37
61734069	527
16413708	177
94312328	938
16305040	84
14195014	9
93226247	593
342917352	2642
15626013	181
8650232	186
25973811	372
2769240	53
28771569	620
21694324	419
66592020	155
1585296	16
109860592	1104
13841993	118
15538658	110
94206061	402
30990262	399
92820091	475
45923139	375
14469087	11
63900529	156
109505769	828
30402493	240
94188951	1030
31147860	511
108672146	568
61678534	151
14300681	83
93080054	785
108932710	453
14148786	217
18015214	3
108386367	1005
13682293	140
233593797	1156
14316591	158
16347967	353
219221071	1418
15864063	175
14644096	140
249209604	1632
16207178	324
186939398	1339
108660139	508
30912813	409
7907265	168
6225009	113
24842401	524
2471452	51
16120424	172
82225538	880
13709310	202
14266160	156
116171456	1030
129561665	576
61728366	364
7459985	163
31620358	411
91615735	489
1632725	29
98666563	111
123949340	667
71822504	52
99923752	723
79694048	279
8727080	172
118319005	710
219005235	1546
216664365	1684
2451940	37
119188950	1070
23424310	428
16763128	315
9876202	212
6594241	132
108613009	634
10619469	233
16724703	350
205583507	1438
98907013	722
76796628	253
3872432	70
697038	4
112068179	1123
16239298	156
6711915	143
77888113	1099
6923548	141
74754746	163
14236440	13
13695500	223
15777308	151
